participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9284	5667	2051	0.360	0.897	0.073	0.023	63	10.2	1	0	2.9735	8.5738	-45.4391	55.1592	100.5983	0.3468
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1730	1155	3234	2.791	0.531	0.114	0.023	19	1.5	2	1	26.7101	7.7909	-3.1622	47.7593	50.9215	3.4284
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2136	1433	3571	2.468	0.494	0.127	0.027	22	2.3	3	2	25.9145	5.9707	0.4098	40.5228	40.1130	4.3403
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1886	1256	3438	2.745	0.538	0.115	0.022	19	1.8	4	3	24.7864	6.5958	2.9619	38.1265	35.1646	3.7579
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3408	2172	4805	2.215	0.480	0.120	0.023	34	3.4	5	4	24.3353	6.7411	-2.1397	40.0894	42.2291	3.6100
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2256	1421	2537	1.854	0.527	0.135	0.033	27	3.3	6	5	16.4639	6.1055	0.2639	35.6732	35.4094	2.6966
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2504	1734	3095	2.023	0.734	0.139	0.031	29	3.2	7	6	18.3568	7.4365	-58.8277	41.1925	100.0202	2.4685
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2961	2035	5690	2.709	0.356	0.117	0.021	35	2.7	8	7	29.6881	7.0320	-6.2607	45.0273	51.2880	4.2219
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3369	2307	6291	2.539	0.495	0.116	0.020	42	2.6	9	8	29.6928	6.7006	1.9918	46.1764	44.1845	4.4314
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2479	1660	3783	2.192	0.462	0.126	0.024	29	2.6	10	9	23.6948	5.5553	-4.6174	40.7264	45.3438	4.2652
sub-20691	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3276	2113	6645	3.023	0.514	0.106	0.019	33	2.6	11	10	27.4492	6.5480	3.0371	44.6371	41.6000	4.1920
