participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	aparc.DKTatlas	lh	parstriangularis	3319	2332	6634	2.734	0.405	0.111	0.020	35	2.7	19	20	31.0463	7.8867	-4.9933	46.5283	51.5216	3.9365
sub-20691	ses-1	aparc.DKTatlas	lh	pericalcarine	1669	1153	2025	2.062	0.490	0.131	0.026	16	1.8	20	21	17.8194	5.1311	0.8519	33.5196	32.6677	3.4728
sub-20691	ses-1	aparc.DKTatlas	lh	postcentral	6991	4339	10951	2.356	0.694	0.103	0.017	62	5.1	21	22	24.1452	7.3899	-1.9029	44.4013	46.3042	3.2673
sub-20691	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1887	1250	3664	2.898	0.764	0.109	0.019	19	1.6	22	23	30.8150	6.5749	-3.8385	44.1776	48.0161	4.6868
sub-20691	ses-1	aparc.DKTatlas	lh	precentral	7171	4559	13932	2.858	0.504	0.101	0.018	55	5.8	23	24	26.4521	7.3789	5.0862	42.9340	37.8478	3.5848
sub-20691	ses-1	aparc.DKTatlas	lh	precuneus	5556	3818	11065	2.818	0.527	0.110	0.018	63	4.5	24	25	28.0479	7.3098	-67.4492	45.5625	113.0117	3.8370
sub-20691	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1713	1163	3485	2.846	0.676	0.112	0.023	21	1.3	25	26	28.7449	11.1973	-30.5342	53.7294	84.2636	2.5671
sub-20691	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	8252	5612	15477	2.640	0.495	0.114	0.023	100	7.4	26	27	30.0269	9.2079	-8.5194	48.3144	56.8337	3.2610
sub-20691	ses-1	aparc.DKTatlas	lh	superiorfrontal	11930	7991	25381	2.926	0.718	0.113	0.025	126	11.7	27	28	29.0633	9.4499	-27.2873	49.1518	76.4391	3.0755
sub-20691	ses-1	aparc.DKTatlas	lh	superiorparietal	5362	3483	8722	2.463	0.438	0.113	0.021	57	4.6	28	29	27.0206	7.5016	-5.9899	43.1767	49.1666	3.6020
sub-20691	ses-1	aparc.DKTatlas	lh	superiortemporal	8469	5608	18542	3.120	0.622	0.101	0.019	83	6.5	29	30	29.3025	7.4015	-9.9122	45.0295	54.9417	3.9590
sub-20691	ses-1	aparc.DKTatlas	lh	supramarginal	4888	3378	10448	2.984	0.407	0.120	0.023	60	4.8	30	31	28.8950	7.5761	-8.2677	45.6105	53.8782	3.8140
sub-20691	ses-1	aparc.DKTatlas	lh	transversetemporal	777	521	1372	2.682	0.331	0.130	0.023	9	0.7	31	34	22.4779	5.8004	-11.3885	36.6314	48.0199	3.8752
sub-20691	ses-1	aparc.DKTatlas	lh	insula	2997	1981	6814	3.534	0.659	0.097	0.020	21	2.2	32	35	24.8669	7.3959	0.6478	43.3786	42.7308	3.3622
sub-20691	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1244	905	2793	2.680	0.802	0.126	0.023	17	1.4	2	2	29.8208	8.7120	-19.5106	47.9451	67.4556	3.4230
sub-20691	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3136	2133	6536	2.862	0.353	0.115	0.021	32	2.7	3	3	29.5803	6.5446	4.3126	42.3678	38.0552	4.5198
sub-20691	ses-1	aparc.DKTatlas	rh	cuneus	2784	1869	3670	1.960	0.528	0.132	0.029	35	3.4	4	5	20.2587	6.1967	-0.9750	39.0991	40.0741	3.2693
sub-20691	ses-1	aparc.DKTatlas	rh	entorhinal	664	435	1722	3.244	0.679	0.097	0.021	4	0.5	5	6	21.9824	7.5579	3.2216	37.6635	34.4419	2.9085
sub-20691	ses-1	aparc.DKTatlas	rh	fusiform	4805	3183	9543	2.819	0.439	0.105	0.018	52	3.4	6	7	27.9969	6.8863	-5.9243	41.3645	47.2888	4.0656
sub-20691	ses-1	aparc.DKTatlas	rh	inferiorparietal	9903	6640	19512	2.727	0.454	0.110	0.021	122	8.5	7	8	27.6398	8.0355	-11.1239	44.7532	55.8771	3.4397
sub-20691	ses-1	aparc.DKTatlas	rh	inferiortemporal	5736	3967	12667	2.929	0.552	0.104	0.019	60	4.3	8	9	30.5084	8.2867	-21.9824	48.5786	70.5611	3.6816
sub-20691	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1336	924	2576	2.497	0.889	0.120	0.021	16	1.2	9	10	26.6520	8.3734	-6.3827	50.6707	57.0534	3.1829
sub-20691	ses-1	aparc.DKTatlas	rh	lateraloccipital	7447	4800	11142	2.261	0.515	0.120	0.024	88	7.5	10	11	24.5897	7.4702	-10.0092	40.6200	50.6292	3.2917
sub-20691	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3991	2742	8690	3.034	0.789	0.119	0.028	50	4.4	11	12	29.3330	10.9490	-17.1667	52.8756	70.0423	2.6791
sub-20691	ses-1	aparc.DKTatlas	rh	lingual	3951	2634	5863	2.191	0.600	0.123	0.027	50	4.5	12	13	21.4607	7.8483	-6.1410	40.9247	47.0657	2.7344
sub-20691	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2164	1516	4320	2.564	0.624	0.112	0.028	33	2.4	13	14	27.8889	11.1335	-28.7610	46.8161	75.5771	2.5050
sub-20691	ses-1	aparc.DKTatlas	rh	middletemporal	7731	5462	17320	2.944	0.484	0.114	0.021	108	7.0	14	15	29.9912	8.5394	-11.9270	45.8336	57.7605	3.5121
sub-20691	ses-1	aparc.DKTatlas	rh	parahippocampal	1157	732	2306	2.873	0.723	0.088	0.017	8	0.7	15	16	26.3903	7.3164	-50.1871	41.8432	92.0303	3.6070
sub-20691	ses-1	aparc.DKTatlas	rh	paracentral	2737	1729	5123	2.809	0.526	0.101	0.018	22	1.9	16	17	24.5670	5.8452	0.8929	37.7551	36.8622	4.2030
sub-20691	ses-1	aparc.DKTatlas	rh	parsopercularis	2703	1871	5801	2.871	0.498	0.108	0.021	34	2.2	17	18	29.8356	7.9870	-6.6119	42.7363	49.3482	3.7355
sub-20691	ses-1	aparc.DKTatlas	rh	parsorbitalis	1093	772	2609	2.925	0.514	0.123	0.024	15	1.0	18	19	28.9695	8.1377	-2.6635	45.6596	48.3231	3.5599
sub-20691	ses-1	aparc.DKTatlas	rh	parstriangularis	2180	1570	4513	2.786	0.423	0.113	0.022	25	1.8	19	20	31.9317	8.5161	-4.6491	45.0286	49.6777	3.7496
sub-20691	ses-1	aparc.DKTatlas	rh	pericalcarine	1640	1130	1879	1.970	0.623	0.139	0.032	19	2.2	20	21	17.6139	6.0570	-6.2665	35.5173	41.7837	2.9080
sub-20691	ses-1	aparc.DKTatlas	rh	postcentral	7067	4434	10679	2.281	0.621	0.102	0.017	66	5.2	21	22	23.9622	6.9700	-9.4160	43.5857	53.0017	3.4379
sub-20691	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2116	1452	4296	2.822	0.988	0.118	0.024	25	2.1	22	23	29.2511	7.3504	-3.9833	49.1387	53.1220	3.9795
sub-20691	ses-1	aparc.DKTatlas	rh	precentral	7352	4790	14506	2.834	0.455	0.103	0.018	62	5.5	23	24	26.0689	7.2109	-4.6074	42.3683	46.9756	3.6152
sub-20691	ses-1	aparc.DKTatlas	rh	precuneus	6026	4157	11798	2.782	0.504	0.116	0.022	67	5.4	24	25	27.0886	6.5219	-6.0129	40.2555	46.2684	4.1535
sub-20691	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1217	825	2189	2.517	0.686	0.118	0.022	18	1.0	25	26	29.1853	10.4988	-59.0779	47.2373	106.3152	2.7799
sub-20691	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6160	4524	12931	2.745	0.533	0.134	0.030	96	7.4	26	27	29.9691	8.9466	-16.3152	48.7257	65.0409	3.3498
sub-20691	ses-1	aparc.DKTatlas	rh	superiorfrontal	16687	11126	34128	2.829	0.653	0.114	0.024	187	15.7	27	28	29.5086	9.0189	-8.8418	55.5352	64.3770	3.2719
sub-20691	ses-1	aparc.DKTatlas	rh	superiorparietal	6298	4022	10063	2.431	0.415	0.113	0.022	76	5.8	28	29	25.9992	7.5723	-4.9499	38.9335	43.8834	3.4335
sub-20691	ses-1	aparc.DKTatlas	rh	superiortemporal	7995	5241	17941	3.178	0.634	0.097	0.017	81	5.4	29	30	28.7302	6.9641	-7.3066	45.1286	52.4352	4.1255
sub-20691	ses-1	aparc.DKTatlas	rh	supramarginal	4893	3244	9770	2.923	0.421	0.106	0.019	51	3.8	30	31	29.0137	7.2216	-2.9572	41.8225	44.7797	4.0176
sub-20691	ses-1	aparc.DKTatlas	rh	transversetemporal	569	372	974	2.639	0.561	0.130	0.037	10	1.0	31	34	22.6851	7.5350	-20.9040	49.0181	69.9221	3.0106
sub-20691	ses-1	aparc.DKTatlas	rh	insula	3043	2011	6914	3.548	0.662	0.095	0.019	21	2.1	32	35	25.0644	7.3354	-1.0287	41.2855	42.3143	3.4169
