participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	BA_exvivo	lh	BA1_exvivo	1151	757	1981	2.214	0.676	0.124	0.022	14	1.1	2	1	21.6662	7.2406	3.3504	41.0048	37.6544	2.9923
sub-20691	ses-2	BA_exvivo	lh	BA2_exvivo	3275	2170	5622	2.666	0.418	0.108	0.018	27	2.8	3	2	30.5026	6.6590	-1.9957	45.0067	47.0023	4.5807
sub-20691	ses-2	BA_exvivo	lh	BA3a_exvivo	880	576	785	1.894	0.501	0.130	0.030	8	1.0	4	3	26.5616	4.2182	10.6081	36.9439	26.3358	6.2970
sub-20691	ses-2	BA_exvivo	lh	BA3b_exvivo	2228	1437	3357	2.121	0.717	0.097	0.016	20	1.5	5	4	24.4266	6.9823	5.0676	45.7589	40.6912	3.4984
sub-20691	ses-2	BA_exvivo	lh	BA4a_exvivo	1589	1009	3233	2.854	0.478	0.100	0.017	11	1.2	6	5	23.9268	5.2491	9.9148	39.1960	29.2813	4.5582
sub-20691	ses-2	BA_exvivo	lh	BA4p_exvivo	982	662	1528	2.581	0.407	0.091	0.017	4	0.7	7	6	24.6140	4.1267	7.8604	35.5055	27.6451	5.9645
sub-20691	ses-2	BA_exvivo	lh	BA6_exvivo	9385	6228	23087	3.170	0.522	0.109	0.020	82	8.0	8	7	29.6104	6.8798	-70.0175	51.5827	121.6003	4.3040
sub-20691	ses-2	BA_exvivo	lh	BA44_exvivo	2458	1621	5365	3.025	0.415	0.094	0.017	22	1.6	9	8	32.5337	7.2630	1.5309	45.7073	44.1764	4.4794
sub-20691	ses-2	BA_exvivo	lh	BA45_exvivo	4590	3110	9804	2.806	0.421	0.112	0.021	54	3.8	10	9	31.9879	7.4277	0.9584	46.9671	46.0088	4.3065
sub-20691	ses-2	BA_exvivo	lh	V1_exvivo	3554	2278	4033	1.902	0.565	0.131	0.030	41	4.5	11	10	16.3086	6.4311	-58.8277	40.0894	98.9171	2.5359
sub-20691	ses-2	BA_exvivo	lh	V2_exvivo	7861	5233	11469	2.182	0.588	0.131	0.028	90	9.4	12	11	23.1387	6.5071	-35.2942	41.1925	76.4867	3.5559
sub-20691	ses-2	BA_exvivo	lh	MT_exvivo	2720	1803	5132	2.737	0.398	0.108	0.019	28	2.2	13	12	29.9705	6.3551	-2.1397	45.0273	47.1670	4.7160
sub-20691	ses-2	BA_exvivo	lh	perirhinal_exvivo	603	405	1418	3.221	0.606	0.070	0.013	2	0.3	14	13	30.2952	6.5325	0.0000	43.2320	43.2320	4.6376
sub-20691	ses-2	BA_exvivo	lh	entorhinal_exvivo	556	355	1492	2.993	1.230	0.114	0.029	8	0.7	15	14	23.5778	10.7039	-5.4959	40.4145	45.9104	2.2027
sub-20691	ses-2	BA_exvivo	rh	BA1_exvivo	952	621	1666	2.220	0.556	0.136	0.027	14	1.0	2	1	21.5993	6.9490	-0.3509	44.0119	44.3628	3.1082
sub-20691	ses-2	BA_exvivo	rh	BA2_exvivo	3069	2013	4843	2.502	0.408	0.094	0.014	19	2.1	3	2	29.6639	5.6676	10.6803	45.8490	35.1688	5.2339
sub-20691	ses-2	BA_exvivo	rh	BA3a_exvivo	998	659	910	1.967	0.444	0.130	0.028	9	1.0	4	3	26.6991	4.3627	4.5721	38.5666	33.9945	6.1199
sub-20691	ses-2	BA_exvivo	rh	BA3b_exvivo	1985	1285	2450	1.845	0.415	0.087	0.014	14	1.2	5	4	24.8986	6.0041	-2.7482	40.0734	42.8216	4.1470
sub-20691	ses-2	BA_exvivo	rh	BA4a_exvivo	1600	1003	3367	2.908	0.507	0.102	0.017	12	1.2	6	5	23.2458	5.2255	11.7402	41.0014	29.2612	4.4485
sub-20691	ses-2	BA_exvivo	rh	BA4p_exvivo	1157	760	1784	2.634	0.352	0.085	0.012	5	0.6	7	6	24.5397	4.4455	11.6636	38.5498	26.8862	5.5201
sub-20691	ses-2	BA_exvivo	rh	BA6_exvivo	9380	6402	22161	3.050	0.532	0.113	0.021	88	8.4	8	7	30.4161	7.0458	-51.6083	49.4821	101.0903	4.3169
sub-20691	ses-2	BA_exvivo	rh	BA44_exvivo	4117	2824	8750	2.951	0.431	0.102	0.017	40	2.7	9	8	32.6942	7.0092	-1.6006	46.1868	47.7874	4.6644
sub-20691	ses-2	BA_exvivo	rh	BA45_exvivo	4070	2971	9681	2.930	0.436	0.126	0.024	59	3.9	10	9	31.3029	8.2700	-3.1538	48.0847	51.2385	3.7851
sub-20691	ses-2	BA_exvivo	rh	V1_exvivo	3289	2217	3480	1.711	0.581	0.134	0.031	37	4.3	11	10	17.4428	6.2232	-2.3230	34.6723	36.9953	2.8029
sub-20691	ses-2	BA_exvivo	rh	V2_exvivo	7091	4706	9812	2.038	0.617	0.131	0.028	86	8.5	12	11	22.0183	6.5189	-19.0124	44.3867	63.3992	3.3776
sub-20691	ses-2	BA_exvivo	rh	MT_exvivo	2568	1741	5013	2.719	0.377	0.105	0.019	27	2.1	13	12	28.1834	6.2617	-0.5450	43.7012	44.2462	4.5009
sub-20691	ses-2	BA_exvivo	rh	perirhinal_exvivo	482	332	1055	3.190	0.657	0.123	0.022	5	0.5	14	13	26.5454	6.7706	-11.7135	37.0704	48.7839	3.9207
sub-20691	ses-2	BA_exvivo	rh	entorhinal_exvivo	671	430	2026	3.480	0.787	0.083	0.022	5	0.4	15	14	24.0431	8.3698	-0.9714	39.5503	40.5217	2.8726
