participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9284	5667	2051	0.360	0.897	0.073	0.023	63	10.2	1	0	2.9735	8.5738	-45.4391	55.1592	100.5983	0.3468
sub-20691	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1135	742	2041	2.847	0.336	0.102	0.016	9	0.8	2	1	28.3504	5.1159	3.1811	42.2309	39.0498	5.5416
sub-20691	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2106	1412	3498	2.466	0.486	0.127	0.026	22	2.3	3	2	26.0432	5.8688	0.4098	40.5228	40.1130	4.4375
sub-20691	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1579	1050	3398	2.897	0.410	0.106	0.018	15	1.2	4	3	31.3163	7.3343	-7.0371	44.0908	51.1279	4.2698
sub-20691	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1063	734	1909	2.556	0.714	0.135	0.031	13	1.3	5	4	20.3482	6.4247	2.3935	35.6079	33.2144	3.1672
sub-20691	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1846	1106	2512	2.114	0.483	0.119	0.023	21	1.9	6	5	21.7325	6.6258	4.8813	40.0894	35.2081	3.2800
sub-20691	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	287	193	477	2.733	0.454	0.115	0.026	2	0.2	7	6	25.0163	5.9218	10.3500	39.8824	29.5323	4.2245
sub-20691	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2046	1269	2274	1.853	0.537	0.135	0.034	25	3.1	8	7	16.3785	6.2162	0.2639	35.6732	35.4094	2.6348
sub-20691	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2333	1575	4426	2.729	0.338	0.116	0.021	27	2.1	9	8	29.6048	6.7504	-6.2607	45.0273	51.2880	4.3856
sub-20691	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1414	959	1959	2.217	0.400	0.125	0.024	13	1.5	10	9	26.6839	5.2925	6.9748	39.1075	32.1327	5.0418
