participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	AAL	lh	Precentral_L	4809	3080	9344	2.798	0.546	0.093	0.016	32	3.1	2	1	28.2336	6.6967	7.7762	43.0915	35.3153	4.2161
sub-20691	ses-2	AAL	lh	Frontal_Sup_L	5333	3681	11920	2.980	0.518	0.118	0.022	57	5.1	3	3	32.8201	7.3599	-6.3151	46.5724	52.8875	4.4593
sub-20691	ses-2	AAL	lh	Frontal_Sup_Orb_L	1594	1077	3308	3.024	0.545	0.115	0.022	17	1.5	4	5	33.3581	8.4904	-14.2329	50.5395	64.7723	3.9289
sub-20691	ses-2	AAL	lh	Frontal_Mid_L	8819	6087	19351	2.860	0.454	0.112	0.022	97	7.1	5	7	32.0837	7.5632	-13.0544	47.4403	60.4947	4.2421
sub-20691	ses-2	AAL	lh	Frontal_Mid_Orb_L	1140	781	2640	3.100	0.615	0.101	0.021	10	1.1	6	9	34.3682	8.9162	-4.3640	50.2911	54.6551	3.8546
sub-20691	ses-2	AAL	lh	Frontal_Inf_Oper_L	1419	916	2979	3.008	0.411	0.097	0.019	13	1.1	7	11	32.1634	7.3462	4.5640	44.8729	40.3089	4.3782
sub-20691	ses-2	AAL	lh	Frontal_Inf_Tri_L	4663	3189	10113	2.835	0.439	0.110	0.020	49	3.8	8	13	32.1857	7.0638	4.7757	46.9671	42.1915	4.5564
sub-20691	ses-2	AAL	lh	Frontal_Inf_Orb_L	1998	1344	5023	3.110	0.594	0.112	0.024	25	1.7	9	15	28.5685	8.4796	-8.0182	44.4782	52.4964	3.3691
sub-20691	ses-2	AAL	lh	Rolandic_Oper_L	1786	1196	3995	3.066	0.484	0.115	0.019	19	1.3	10	17	29.1885	7.2284	0.1856	48.9017	48.7161	4.0380
sub-20691	ses-2	AAL	lh	Supp_Motor_Area_L	3472	2351	8500	3.208	0.551	0.113	0.020	32	3.1	11	19	30.6511	6.4797	4.5192	48.4380	43.9189	4.7303
