participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	HOCPATh25	lh	Frontal_Pole	13162	8799	23489	2.557	0.627	0.117	0.025	175	12.4	2	1	29.0833	10.8028	-27.2873	49.1518	76.4391	2.6922
sub-20691	ses-1	HOCPATh25	lh	Insular_Cortex	3115	2058	6861	3.502	0.651	0.098	0.019	21	2.3	3	2	25.7075	7.4525	0.6478	43.3786	42.7308	3.4495
sub-20691	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4642	3134	11142	3.197	0.619	0.112	0.025	46	4.9	4	3	28.7768	7.6974	-0.6709	48.7075	49.3784	3.7385
sub-20691	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5635	3823	12026	2.861	0.436	0.106	0.020	59	4.4	5	4	29.7327	7.9039	-5.6050	43.7759	49.3809	3.7618
sub-20691	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1677	1179	3516	2.710	0.389	0.112	0.020	18	1.4	6	5	30.8693	7.8059	-3.9295	46.5283	50.4578	3.9546
sub-20691	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1118	771	2731	2.977	0.371	0.103	0.019	12	0.9	7	6	29.9937	8.5955	6.1361	45.7210	39.5849	3.4895
sub-20691	ses-1	HOCPATh25	lh	Precentral_Gyrus	7641	4820	15415	2.907	0.502	0.097	0.017	57	5.8	8	7	25.4838	7.3900	0.3242	42.9340	42.6098	3.4484
sub-20691	ses-1	HOCPATh25	lh	Temporal_Pole	2826	1968	6924	3.119	0.901	0.118	0.027	45	2.8	9	8	26.0430	9.0354	-8.4957	44.2278	52.7235	2.8823
sub-20691	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	713	485	1850	3.341	0.537	0.105	0.019	11	0.6	10	9	29.2306	8.1255	-0.8430	44.7968	45.6397	3.5974
sub-20691	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1208	741	2813	3.058	0.369	0.112	0.020	14	1.0	11	10	28.4903	7.0486	8.6232	41.3506	32.7274	4.0420
sub-20691	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	648	497	1889	3.110	0.504	0.126	0.026	9	0.8	12	11	29.5855	9.9975	-4.7547	46.0021	50.7568	2.9593
sub-20691	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2825	1882	6163	3.032	0.449	0.100	0.019	30	2.0	13	12	31.5471	8.3254	-0.8996	46.2071	47.1068	3.7893
sub-20691	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2178	1487	5000	2.982	0.496	0.109	0.021	30	1.9	14	13	28.3805	9.2393	-21.1728	46.2548	67.4276	3.0717
sub-20691	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	468	324	1024	2.967	0.432	0.119	0.022	6	0.4	15	14	30.6920	6.8673	6.3833	45.9122	39.5288	4.4693
sub-20691	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1920	1355	4150	2.906	0.563	0.117	0.022	24	1.8	16	15	31.3539	8.5315	-9.7791	47.9649	57.7440	3.6751
sub-20691	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1544	1022	2812	2.866	0.411	0.095	0.014	11	1.0	17	16	34.9426	6.1809	-8.1152	44.3365	52.4517	5.6533
sub-20691	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7039	4388	10574	2.291	0.633	0.103	0.017	60	5.3	18	17	24.0981	7.2228	-1.9029	44.4013	46.3042	3.3364
sub-20691	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2462	1586	3870	2.435	0.423	0.107	0.020	24	2.0	19	18	26.8813	7.4595	-5.2258	40.7166	45.9424	3.6037
sub-20691	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1317	924	2806	3.001	0.273	0.122	0.021	16	1.3	20	19	29.7626	7.9258	-8.2677	42.8278	51.0955	3.7551
sub-20691	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2129	1431	4819	2.948	0.437	0.114	0.024	28	2.0	21	20	28.0353	8.1473	-3.2188	45.6105	48.8293	3.4410
