participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9284	5667	2051	0.360	0.897	0.073	0.023	63	10.2	1	0	2.9735	8.5738	-45.4391	55.1592	100.5983	0.3468
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	799	565	1993	3.141	0.603	0.108	0.021	13	0.6	2	1	27.2414	8.7305	-1.3515	43.6163	44.9679	3.1203
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1094	760	1971	2.798	0.391	0.117	0.023	12	1.0	3	2	27.3797	6.7830	2.5064	39.6163	37.1099	4.0365
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	752	501	1602	2.963	0.352	0.128	0.025	11	0.7	4	3	28.3835	5.7801	7.0684	40.5228	33.4544	4.9106
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	869	569	1559	2.849	0.340	0.095	0.015	6	0.6	5	4	28.6389	4.7222	3.1811	42.2309	39.0498	6.0647
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	607	402	1111	2.544	0.324	0.128	0.026	6	0.7	6	5	25.3749	4.8431	13.7612	38.4940	24.7328	5.2394
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1051	695	1437	2.155	0.459	0.129	0.027	11	1.3	7	6	24.4595	6.2265	4.5842	38.2348	33.6506	3.9283
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	198	129	398	2.658	0.740	0.141	0.034	4	0.2	8	7	22.2911	8.6078	-3.1622	47.7593	50.9215	2.5896
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	790	554	1582	2.584	0.406	0.112	0.022	9	0.6	9	8	27.2066	6.4508	-2.1397	39.1345	41.2742	4.2175
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	535	367	1174	2.947	0.553	0.121	0.024	6	0.5	10	9	22.4647	5.6778	7.1191	35.6079	28.4888	3.9566
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	605	416	841	2.172	0.648	0.144	0.038	7	1.0	11	10	18.9848	6.3682	2.9619	33.0177	30.0557	2.9812
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1497	864	1934	2.054	0.476	0.115	0.023	16	1.5	12	11	20.6904	6.1359	4.8813	40.0894	35.2081	3.3720
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	588	405	838	2.394	0.695	0.116	0.025	5	0.5	13	12	22.1686	6.9015	2.3935	40.0126	37.6192	3.2122
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1238	836	2353	2.703	0.392	0.109	0.019	13	1.0	14	13	27.9899	6.2112	1.5610	43.8660	42.3050	4.5064
