participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	BA_exvivo	lh	BA1_exvivo	1276	745	1951	2.152	0.637	0.123	0.021	16	1.3	2	1	18.8793	6.5973	-1.9029	39.8305	41.7333	2.8617
sub-20691	ses-1	BA_exvivo	lh	BA2_exvivo	3410	2210	5682	2.664	0.432	0.107	0.018	28	2.9	3	2	28.0398	6.7246	-8.2677	43.6990	51.9667	4.1697
sub-20691	ses-1	BA_exvivo	lh	BA3a_exvivo	889	600	786	1.754	0.475	0.138	0.031	9	1.1	4	3	24.1263	4.4503	7.9631	38.7289	30.7658	5.4213
sub-20691	ses-1	BA_exvivo	lh	BA3b_exvivo	2271	1426	3359	2.117	0.702	0.095	0.016	18	1.5	5	4	23.2820	7.0702	1.7402	42.3502	40.6101	3.2930
sub-20691	ses-1	BA_exvivo	lh	BA4a_exvivo	1669	1013	3232	2.873	0.489	0.095	0.016	11	1.1	6	5	21.3675	5.8694	4.5826	37.6696	33.0871	3.6405
sub-20691	ses-1	BA_exvivo	lh	BA4p_exvivo	1103	734	1650	2.561	0.475	0.099	0.018	6	1.0	7	6	22.4943	4.4984	8.2686	35.2065	26.9379	5.0005
sub-20691	ses-1	BA_exvivo	lh	BA6_exvivo	9268	6106	21865	3.109	0.536	0.109	0.022	87	8.8	8	7	27.1363	7.3699	-0.6709	48.7075	49.3784	3.6820
sub-20691	ses-1	BA_exvivo	lh	BA44_exvivo	2387	1611	5103	2.972	0.380	0.095	0.017	20	1.6	9	8	31.9856	7.4522	5.3993	45.7210	40.3217	4.2921
sub-20691	ses-1	BA_exvivo	lh	BA45_exvivo	4129	2889	8608	2.742	0.415	0.112	0.020	47	3.2	10	9	30.5800	8.0722	-5.5788	46.5283	52.1071	3.7883
sub-20691	ses-1	BA_exvivo	lh	V1_exvivo	3313	2120	4109	2.024	0.530	0.127	0.028	38	3.9	11	10	16.4743	6.2108	-18.0589	36.3926	54.4515	2.6525
sub-20691	ses-1	BA_exvivo	lh	V2_exvivo	7884	5233	11779	2.213	0.553	0.133	0.028	97	9.6	12	11	22.7473	6.8641	-67.4492	41.2181	108.6674	3.3140
sub-20691	ses-1	BA_exvivo	lh	MT_exvivo	2630	1793	4920	2.657	0.417	0.112	0.021	27	2.3	13	12	29.2961	6.5077	5.8228	44.4294	38.6066	4.5018
sub-20691	ses-1	BA_exvivo	lh	perirhinal_exvivo	626	413	1483	3.277	0.695	0.066	0.012	3	0.2	14	13	28.5599	6.6824	-2.0326	43.4084	45.4409	4.2739
sub-20691	ses-1	BA_exvivo	lh	entorhinal_exvivo	617	368	1479	2.935	1.231	0.092	0.026	5	0.6	15	14	21.3461	9.9562	0.0000	41.8190	41.8190	2.1440
sub-20691	ses-1	BA_exvivo	rh	BA1_exvivo	1073	617	1616	2.143	0.525	0.124	0.024	16	1.0	2	1	18.0544	7.5093	-9.4160	41.3611	50.7771	2.4043
sub-20691	ses-1	BA_exvivo	rh	BA2_exvivo	3208	2027	4856	2.508	0.409	0.091	0.014	20	2.1	3	2	27.0273	6.2007	4.9725	43.5857	38.6132	4.3587
sub-20691	ses-1	BA_exvivo	rh	BA3a_exvivo	1017	686	955	1.987	0.448	0.134	0.027	10	1.1	4	3	24.7833	4.3796	4.5929	36.6552	32.0623	5.6589
sub-20691	ses-1	BA_exvivo	rh	BA3b_exvivo	2039	1305	2435	1.798	0.441	0.089	0.015	14	1.3	5	4	23.2434	5.9075	0.0859	38.1959	38.1100	3.9345
sub-20691	ses-1	BA_exvivo	rh	BA4a_exvivo	1735	1030	3456	2.885	0.455	0.094	0.017	12	1.2	6	5	20.7004	5.2920	4.2447	40.4734	36.2288	3.9116
sub-20691	ses-1	BA_exvivo	rh	BA4p_exvivo	1202	780	1765	2.548	0.345	0.087	0.016	6	0.8	7	6	22.4063	4.8152	2.8506	36.9222	34.0716	4.6532
sub-20691	ses-1	BA_exvivo	rh	BA6_exvivo	9558	6299	21175	2.977	0.537	0.111	0.022	96	8.7	8	7	27.3418	7.6274	-4.6074	55.5352	60.1426	3.5847
sub-20691	ses-1	BA_exvivo	rh	BA44_exvivo	4162	2860	8807	2.889	0.460	0.106	0.018	46	3.1	9	8	30.7958	7.1472	-1.7214	43.7308	45.4522	4.3088
sub-20691	ses-1	BA_exvivo	rh	BA45_exvivo	4151	3006	9440	2.814	0.462	0.124	0.025	60	3.9	10	9	29.7007	8.7519	-6.6119	45.6596	52.2715	3.3936
sub-20691	ses-1	BA_exvivo	rh	V1_exvivo	3227	2075	3696	1.883	0.572	0.128	0.030	41	4.0	11	10	16.9189	6.6966	-6.2665	36.5182	42.7846	2.5265
sub-20691	ses-1	BA_exvivo	rh	V2_exvivo	7262	4801	10102	2.052	0.558	0.130	0.029	92	8.9	12	11	21.4890	7.1833	-10.0092	40.8904	50.8997	2.9915
sub-20691	ses-1	BA_exvivo	rh	MT_exvivo	2567	1730	4932	2.682	0.378	0.105	0.018	27	2.1	13	12	27.5172	6.3893	-0.1417	43.5680	43.7097	4.3068
sub-20691	ses-1	BA_exvivo	rh	perirhinal_exvivo	470	310	904	3.055	0.500	0.115	0.023	5	0.4	14	13	25.6960	6.8628	1.9576	37.7154	35.7577	3.7442
