participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	CC400	lh	region00001	266	174	550	2.971	0.537	0.117	0.024	3	0.3	2	1	25.0096	5.6041	9.7500	39.8824	30.1324	4.4627
sub-20691	ses-2	CC400	lh	region00003	737	492	1431	2.712	0.514	0.115	0.021	7	0.7	3	3	27.8943	6.0098	10.4552	41.7577	31.3025	4.6415
sub-20691	ses-2	CC400	lh	region00006	1290	866	2815	2.854	0.441	0.113	0.018	17	0.9	4	6	31.3781	7.2433	1.6639	46.0439	44.3800	4.3320
sub-20691	ses-2	CC400	lh	region00007	536	351	826	2.766	0.317	0.101	0.018	3	0.4	5	7	34.8196	3.7281	22.6501	42.2534	19.6032	9.3397
sub-20691	ses-2	CC400	lh	region00009	1094	702	1942	3.178	0.533	0.092	0.013	5	0.7	6	9	33.7175	5.0854	11.0777	42.1653	31.0877	6.6302
sub-20691	ses-2	CC400	lh	region00010	763	500	1182	2.895	0.475	0.103	0.018	5	0.5	7	10	27.7205	5.0757	0.1856	42.9578	42.7722	5.4614
sub-20691	ses-2	CC400	lh	region00011	273	181	746	3.450	0.456	0.096	0.014	2	0.1	8	11	29.3827	5.0305	13.8286	37.9297	24.1012	5.8409
sub-20691	ses-2	CC400	lh	region00013	20	16	41	2.791	0.187	0.109	0.020	0	0.0	9	13	31.3165	4.7341	23.5379	39.5082	15.9704	6.6151
sub-20691	ses-2	CC400	lh	region00019	451	291	1580	3.835	0.513	0.099	0.025	5	0.4	10	19	27.6971	5.6487	14.5832	42.1040	27.5208	4.9033
sub-20691	ses-2	CC400	lh	region00020	570	376	1147	3.247	0.422	0.086	0.014	3	0.3	11	20	32.3106	5.5326	14.6121	45.3083	30.6962	5.8400
sub-20691	ses-2	CC400	lh	region00021	12	11	4	0.800	0.953	0.084	0.007	0	0.0	12	21	14.3090	17.7972	0.0000	39.1053	39.1053	0.8040
sub-20691	ses-2	CC400	lh	region00024	1446	885	1892	2.082	0.469	0.129	0.031	19	1.8	13	24	20.2917	7.1532	0.2639	38.2348	37.9709	2.8367
sub-20691	ses-2	CC400	lh	region00025	430	286	926	3.168	0.423	0.116	0.025	3	0.5	14	25	32.8752	6.3926	15.0584	47.6395	32.5811	5.1427
sub-20691	ses-2	CC400	lh	region00028	865	536	2092	3.177	0.435	0.104	0.018	7	0.7	15	28	25.3816	6.6139	11.0259	40.9673	29.9414	3.8376
sub-20691	ses-2	CC400	lh	region00030	1796	1196	3078	2.806	0.313	0.106	0.017	15	1.3	16	30	33.5347	6.0451	5.5252	49.6077	44.0825	5.5474
sub-20691	ses-2	CC400	lh	region00032	1177	763	1837	2.714	0.318	0.097	0.015	8	0.7	17	32	34.0357	5.0498	12.5920	44.8390	32.2470	6.7400
sub-20691	ses-2	CC400	lh	region00035	854	556	1263	2.161	0.628	0.085	0.013	5	0.5	18	35	24.7762	5.5386	8.1809	37.9918	29.8109	4.4734
sub-20691	ses-2	CC400	lh	region00036	415	303	989	2.939	0.700	0.112	0.023	4	0.4	19	36	30.2197	7.5251	-6.8931	42.0648	48.9580	4.0158
sub-20691	ses-2	CC400	lh	region00038	448	289	901	3.044	0.610	0.123	0.022	10	0.4	20	38	31.1038	9.5199	9.2827	51.4008	42.1181	3.2673
sub-20691	ses-2	CC400	lh	region00039	448	297	1613	4.106	0.724	0.107	0.027	5	0.4	21	39	22.0808	8.7772	0.6505	41.5117	40.8612	2.5157
sub-20691	ses-2	CC400	lh	region00041	4	3	9	3.562	0.362	0.054	0.033	0	0.0	22	41	32.9089	3.5041	29.8288	37.7504	7.9216	9.3915
sub-20691	ses-2	CC400	lh	region00042	35	24	41	2.594	0.253	0.155	0.028	0	0.1	23	42	26.8305	3.6519	19.8060	33.2603	13.4543	7.3469
