participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1442	979	2873	2.746	0.439	0.124	0.025	19	1.5	2	1	34.2084	7.7100	-6.3151	46.7318	53.0469	4.4369
sub-20691	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1781	1233	3553	2.636	0.429	0.116	0.022	18	1.5	3	2	28.3013	6.9275	-5.0995	42.5093	47.6088	4.0854
sub-20691	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1518	988	2639	2.393	0.644	0.117	0.020	17	1.2	4	3	22.8994	5.9025	6.4222	38.8724	32.4502	3.8796
sub-20691	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1668	1098	3860	3.056	0.480	0.114	0.017	17	1.2	5	4	30.3775	6.7271	7.3178	48.9017	41.5839	4.5157
sub-20691	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	978	718	2496	2.884	0.463	0.133	0.026	16	1.0	6	5	32.2134	8.6935	2.0892	45.9533	43.8641	3.7054
sub-20691	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2491	1706	5461	3.119	0.543	0.106	0.020	23	1.9	7	6	34.7486	7.2698	3.5215	49.6166	46.0951	4.7799
sub-20691	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1405	912	2592	3.003	0.424	0.092	0.013	7	0.9	8	7	36.3399	4.4410	13.1690	49.2035	36.0344	8.1827
sub-20691	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1295	857	2559	3.096	0.433	0.098	0.016	9	0.9	9	8	33.4555	5.2152	6.7576	47.7696	41.0120	6.4151
sub-20691	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	668	435	1712	3.287	0.620	0.125	0.022	9	0.6	10	9	27.3267	7.5191	-9.9153	42.4922	52.4076	3.6343
sub-20691	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	303	212	709	2.687	0.709	0.134	0.034	5	0.3	11	10	21.1627	6.9756	4.6143	38.4441	33.8298	3.0338
sub-20691	ses-2	aparc.a2009s	lh	G_cuneus	2162	1421	2840	1.864	0.535	0.138	0.029	28	2.8	12	11	19.7227	6.8240	0.2387	40.7264	40.4877	2.8902
sub-20691	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1526	1044	4296	3.159	0.439	0.103	0.020	18	1.1	13	12	29.3392	7.5071	1.5309	44.1027	42.5718	3.9082
sub-20691	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	567	388	1576	3.031	0.393	0.118	0.025	9	0.5	14	13	25.8719	8.2535	-8.0182	44.1904	52.2085	3.1346
sub-20691	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1713	1169	3903	2.830	0.414	0.125	0.027	29	1.7	15	14	29.6847	7.9331	2.9511	45.4699	42.5187	3.7419
sub-20691	ses-2	aparc.a2009s	lh	G_front_middle	5865	4136	15568	3.003	0.445	0.126	0.027	94	5.8	16	15	29.0730	8.2319	-13.0544	47.2359	60.2902	3.5317
sub-20691	ses-2	aparc.a2009s	lh	G_front_sup	8223	5758	22970	3.273	0.585	0.125	0.025	98	8.1	17	16	29.8296	7.7528	-70.0175	51.5827	121.6003	3.8476
sub-20691	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	724	505	1793	3.584	0.789	0.133	0.043	10	1.0	18	17	20.4858	7.7413	-1.7134	44.4240	46.1374	2.6463
