participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	PALS_B12_Brodmann	lh	???	7985	5264	15753	3.060	0.945	0.098	0.018	62	5.9	1	0	26.7380	9.9333	-11.3885	44.5361	55.9246	2.6918
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2877	1997	7421	3.274	0.664	0.124	0.029	35	3.5	2	2	28.0678	8.5237	-5.6050	48.7075	54.3125	3.2929
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6370	4229	14217	3.056	0.483	0.102	0.019	54	5.0	3	3	29.1374	7.0317	2.5971	42.9340	40.3369	4.1437
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6075	3811	11709	2.853	0.519	0.100	0.019	44	4.9	4	4	23.9462	6.8160	0.3242	38.5796	38.2554	3.5132
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5201	3432	9903	2.810	0.539	0.103	0.019	44	3.9	5	5	31.0468	8.4197	-9.2583	44.2582	53.5166	3.6874
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1595	1041	1523	1.686	0.418	0.097	0.019	9	1.3	6	7	23.3920	5.0070	8.0262	38.7289	30.7027	4.6719
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2577	1484	3469	2.056	0.521	0.108	0.018	26	2.2	7	8	19.7501	6.5823	-1.9029	39.8305	41.7333	3.0005
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1786	1146	3218	2.496	0.506	0.109	0.024	24	1.7	8	9	24.5950	8.7662	-5.2258	41.9614	47.1872	2.8057
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6770	4626	13074	2.650	0.469	0.114	0.021	79	5.8	9	10	27.5466	7.5068	-5.9899	45.6105	51.6004	3.6695
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3567	2339	6118	2.710	0.429	0.111	0.018	32	2.8	10	11	28.5658	6.1826	4.9876	43.6990	38.7113	4.6204
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2449	1633	4961	2.901	0.449	0.111	0.019	27	2.1	11	12	29.5067	6.8647	-3.8385	45.5625	49.4009	4.2983
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3619	2504	8255	2.969	0.443	0.117	0.023	47	3.4	12	14	28.6716	7.8294	-8.2677	42.8915	51.1592	3.6620
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1854	1263	3862	2.869	0.348	0.099	0.018	16	1.3	13	15	31.7795	7.4032	2.1481	45.7210	43.5729	4.2927
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1012	722	2287	2.759	0.442	0.116	0.021	11	0.8	14	16	29.6054	7.5530	-3.9295	42.6195	46.5490	3.9197
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1044	724	2407	3.070	0.712	0.132	0.024	16	1.2	15	18	27.1164	7.5947	2.3776	41.6052	39.2275	3.5704
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5501	3718	10693	2.801	0.365	0.107	0.019	55	4.6	16	19	30.0149	7.7105	-10.2359	45.3635	55.5993	3.8927
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	815	554	1994	3.144	0.419	0.108	0.019	8	0.6	17	20	30.1869	6.5160	2.7728	44.4013	41.6285	4.6328
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9324	6373	17496	2.645	0.471	0.114	0.020	100	7.7	18	24	27.6637	6.7583	-4.5894	44.7992	49.3886	4.0933
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	929	673	2073	2.669	0.425	0.132	0.027	27	1.1	19	26	28.2350	9.3073	-5.8676	43.0906	48.9582	3.0336
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	765	517	1389	3.082	0.361	0.116	0.021	7	0.7	20	27	27.9739	5.0210	12.4409	39.6676	27.2267	5.5714
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	317	223	673	3.294	0.461	0.134	0.024	4	0.4	21	28	29.0041	6.8477	11.2570	39.8438	28.5869	4.2356
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8558	5730	19235	3.041	0.486	0.104	0.019	91	6.7	22	29	30.2971	7.7654	-21.1728	46.2548	67.4276	3.9015
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1408	927	2279	2.854	0.426	0.108	0.021	12	1.2	23	30	26.3063	6.3535	-9.9122	41.1111	51.0233	4.1404
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2883	1972	5813	2.768	0.530	0.117	0.025	42	2.7	24	32	30.2403	9.3331	-9.7791	47.9455	57.7246	3.2401
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2040	1417	5524	3.423	0.917	0.109	0.024	28	1.9	25	33	25.6262	8.7661	-8.4957	42.1064	50.6022	2.9233
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5004	3423	10362	2.859	0.419	0.106	0.019	66	3.7	26	35	31.5098	7.3811	-12.2710	43.9710	56.2420	4.2690
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4427	3043	9449	3.036	0.607	0.102	0.019	42	3.3	27	38	28.9763	8.4855	-7.5361	47.9649	55.5011	3.4148
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2897	1940	6300	3.056	0.596	0.107	0.021	25	2.2	28	41	32.3147	6.8597	-3.8003	44.9176	48.7179	4.7108
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2856	1932	6340	3.020	0.603	0.106	0.019	30	2.1	29	42	31.7390	7.4922	-5.5049	44.7202	50.2250	4.2363
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	5302	3524	8723	2.391	0.604	0.123	0.029	81	5.6	30	43	27.7935	11.4677	-27.2873	49.1518	76.4391	2.4236
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	489	341	991	3.152	0.580	0.136	0.023	8	0.6	31	44	28.9245	8.6057	0.1805	50.5382	50.3577	3.3611
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5426	3562	10141	2.676	0.738	0.112	0.022	73	4.7	32	45	29.5347	10.7584	-18.8127	48.3144	67.1271	2.7453
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4510	3154	9461	2.747	0.406	0.118	0.022	55	4.0	33	46	30.3112	8.3271	-8.1461	46.5283	54.6744	3.6401
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3743	2491	4536	1.926	0.520	0.134	0.028	46	4.6	34	47	17.8475	6.5644	-67.4492	36.3926	103.8418	2.7188
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7501	4876	11095	2.222	0.480	0.129	0.028	93	8.8	35	48	22.4360	7.2299	-10.3592	42.7525	53.1117	3.1032
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	244	158	208	1.022	1.345	0.113	0.029	3	0.2	36	49	6.6082	8.8543	0.0000	26.7207	26.7207	0.7463
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	853	590	943	1.375	1.452	0.134	0.039	13	1.3	37	50	10.3778	12.2383	-14.4585	41.8190	56.2776	0.8480
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	183	116	337	2.569	0.636	0.101	0.024	1	0.1	38	51	24.1478	8.0774	-1.6995	41.1724	42.8720	2.9895
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	654	421	122	0.231	0.773	0.076	0.015	4	0.4	39	52	2.1355	6.9758	0.0000	36.0765	36.0765	0.3061
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	83	57	198	2.814	0.483	0.165	0.038	2	0.2	40	53	19.5845	6.8047	9.2482	35.5211	26.2728	2.8781
sub-20691	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	49	39	169	3.104	0.432	0.086	0.021	0	0.0	41	54	25.6471	4.1899	17.6454	33.3584	15.7129	6.1212
sub-20691	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8595	5138	2274	0.481	0.940	0.078	0.019	57	5.8	42	64	5.6424	11.7584	-30.5342	53.7294	84.2636	0.4799
