participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9414	5744	1864	0.326	0.836	0.077	0.019	55	6.5	1	0	2.7929	8.0193	-30.5342	51.8479	82.3821	0.3483
sub-20691	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1632	1122	3090	2.786	0.664	0.120	0.024	24	1.4	2	1	26.4840	8.8979	-14.4585	43.4084	57.8669	2.9764
sub-20691	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2074	1416	3516	2.463	0.455	0.130	0.026	24	2.2	3	2	26.5270	5.6116	0.8782	39.7546	38.8764	4.7271
sub-20691	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1852	1225	3362	2.691	0.460	0.119	0.023	19	1.9	4	3	24.7100	7.0151	-0.9480	38.5506	39.4986	3.5224
sub-20691	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3480	2178	4850	2.195	0.465	0.122	0.025	39	3.6	5	4	23.7169	7.6077	-8.9953	41.2181	50.2134	3.1175
sub-20691	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2036	1331	2705	2.026	0.511	0.134	0.031	24	2.8	6	5	16.9331	6.0490	-18.0589	33.8710	51.9299	2.7993
sub-20691	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2459	1692	3201	2.097	0.694	0.135	0.031	29	3.1	7	6	18.2529	7.3358	-67.4492	39.3948	106.8440	2.4882
sub-20691	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2891	2010	5558	2.683	0.370	0.119	0.022	34	2.7	8	7	28.6552	7.1126	-4.5894	44.7992	49.3886	4.0288
sub-20691	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3405	2282	6134	2.509	0.493	0.113	0.020	39	2.5	9	8	28.2536	7.0007	-2.3744	43.4391	45.8136	4.0358
sub-20691	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2440	1649	3828	2.241	0.433	0.125	0.024	29	2.5	10	9	23.1138	5.7473	-10.3592	38.8926	49.2518	4.0217
