participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	glasser	lh	???	9196	5581	2768	0.530	0.991	0.082	0.020	65	6.6	1	0	5.9754	11.9146	-30.5342	53.7294	84.2636	0.5015
sub-20691	ses-1	glasser	lh	L_V1_ROI	4409	2825	5485	1.976	0.535	0.130	0.029	54	5.6	2	1	16.5909	6.0902	-18.0589	36.3926	54.4515	2.7242
sub-20691	ses-1	glasser	lh	L_MST_ROI	504	332	616	2.535	0.229	0.121	0.025	4	0.5	3	2	30.7219	4.5481	10.9272	38.5989	27.6717	6.7549
sub-20691	ses-1	glasser	lh	L_V6_ROI	546	362	800	2.430	0.379	0.119	0.020	5	0.5	4	3	24.3620	4.8060	5.7854	37.0396	31.2541	5.0691
sub-20691	ses-1	glasser	lh	L_V2_ROI	3638	2395	5198	2.124	0.524	0.139	0.033	48	4.9	5	4	21.7588	6.1131	-0.9480	40.5553	41.5033	3.5594
sub-20691	ses-1	glasser	lh	L_V3_ROI	2417	1629	3837	2.301	0.353	0.128	0.023	29	2.4	6	5	25.1500	6.0992	-10.3592	41.2181	51.5773	4.1235
sub-20691	ses-1	glasser	lh	L_V4_ROI	1672	1145	2845	2.505	0.312	0.118	0.023	17	1.5	7	6	27.2933	6.0230	-2.3744	42.7525	45.1269	4.5315
sub-20691	ses-1	glasser	lh	L_V8_ROI	290	196	409	2.595	0.282	0.110	0.013	1	0.2	8	7	30.5114	3.3340	14.4613	36.7230	22.2617	9.1517
sub-20691	ses-1	glasser	lh	L_4_ROI	2542	1594	4509	2.775	0.456	0.093	0.017	14	1.9	9	8	22.0580	5.3336	4.5826	37.6696	33.0871	4.1357
sub-20691	ses-1	glasser	lh	L_3b_ROI	1956	1209	2172	1.724	0.425	0.088	0.014	14	1.3	10	9	21.5707	6.1290	1.7402	34.5792	32.8390	3.5195
