participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	AAL	lh	Precentral_L	4821	3049	9234	2.781	0.559	0.093	0.016	33	3.1	2	1	26.3680	7.2337	2.5971	42.9340	40.3369	3.6451
sub-20691	ses-1	AAL	lh	Frontal_Sup_L	5034	3385	9736	2.810	0.612	0.114	0.024	54	4.9	3	3	29.8941	9.0793	-20.3616	48.3144	68.6760	3.2925
sub-20691	ses-1	AAL	lh	Frontal_Sup_Orb_L	1555	1039	2850	2.784	0.684	0.115	0.022	17	1.5	4	5	32.0215	9.4213	-6.0333	48.0972	54.1304	3.3988
sub-20691	ses-1	AAL	lh	Frontal_Mid_L	8569	5859	17416	2.753	0.466	0.110	0.021	101	7.1	5	7	29.4590	8.6899	-8.1461	45.8288	53.9749	3.3900
sub-20691	ses-1	AAL	lh	Frontal_Mid_Orb_L	1141	740	1872	2.506	0.756	0.117	0.027	15	1.1	6	9	29.3831	11.6023	-11.6151	45.9686	57.5838	2.5325
sub-20691	ses-1	AAL	lh	Frontal_Inf_Oper_L	1370	910	2832	2.956	0.385	0.101	0.018	12	1.1	7	11	31.7189	7.5965	6.1361	43.0393	36.9032	4.1755
sub-20691	ses-1	AAL	lh	Frontal_Inf_Tri_L	4283	2959	9085	2.798	0.428	0.110	0.020	45	3.4	8	13	30.7670	7.6195	-3.9295	46.5283	50.4578	4.0380
sub-20691	ses-1	AAL	lh	Frontal_Inf_Orb_L	1971	1323	4297	2.807	0.670	0.111	0.024	37	1.8	9	15	27.7214	10.2532	-9.6775	44.0640	53.7415	2.7037
sub-20691	ses-1	AAL	lh	Rolandic_Oper_L	1709	1182	3862	3.015	0.379	0.120	0.023	19	1.5	10	17	27.6877	6.6659	-9.9122	41.8127	51.7249	4.1536
sub-20691	ses-1	AAL	lh	Supp_Motor_Area_L	3342	2273	8121	3.186	0.516	0.114	0.023	31	3.3	11	19	28.1913	6.9987	5.0164	44.4227	39.4063	4.0281
sub-20691	ses-1	AAL	lh	Olfactory_L	395	274	849	3.291	0.475	0.106	0.021	4	0.3	12	21	27.6438	8.6138	0.1805	46.7761	46.5956	3.2092
sub-20691	ses-1	AAL	lh	Olfactory_R	14	8	25	3.295	0.287	0.118	0.019	0	0.0	13	22	29.7200	3.1915	22.3296	33.8889	11.5593	9.3123
sub-20691	ses-1	AAL	lh	Frontal_Sup_Medial_L	4388	2919	9822	2.927	0.879	0.125	0.030	57	5.1	14	23	27.8735	10.5552	-27.2873	49.1518	76.4391	2.6407
sub-20691	ses-1	AAL	lh	Frontal_Med_Orb_L	1314	854	2290	2.439	0.591	0.113	0.024	19	1.0	15	25	29.2097	10.7463	-3.3019	45.3422	48.6441	2.7181
sub-20691	ses-1	AAL	lh	Frontal_Med_Orb_R	14	6	31	3.050	0.201	0.174	0.040	1	0.0	16	26	18.9808	5.0602	9.0606	27.1419	18.0814	3.7510
sub-20691	ses-1	AAL	lh	Rectus_L	1778	1194	3066	2.484	0.654	0.115	0.020	33	1.4	17	27	29.1343	10.6155	-18.8127	47.8452	66.6579	2.7445
sub-20691	ses-1	AAL	lh	Rectus_R	71	47	180	2.943	0.405	0.073	0.006	0	0.0	18	28	33.2175	5.8410	21.7258	42.2140	20.4882	5.6869
sub-20691	ses-1	AAL	lh	Insula_L	4229	2752	9054	3.383	0.609	0.095	0.017	28	3.0	19	29	28.6597	7.1894	2.1187	43.8666	41.7479	3.9864
sub-20691	ses-1	AAL	lh	Cingulum_Ant_L	2294	1555	4892	3.009	0.547	0.104	0.019	21	1.5	20	31	32.9854	7.0146	-5.5049	51.5141	57.0190	4.7024
sub-20691	ses-1	AAL	lh	Cingulum_Ant_R	3	2	4	3.358	0.070	0.181	0.013	0	0.0	21	32	34.6008	1.4039	33.3895	36.1395	2.7500	24.6458
sub-20691	ses-1	AAL	lh	Cingulum_Mid_L	3351	2219	6474	3.009	0.486	0.098	0.017	26	2.4	22	33	31.6557	6.1741	-3.8385	44.7202	48.5586	5.1272
sub-20691	ses-1	AAL	lh	Cingulum_Mid_R	420	280	1228	3.485	0.549	0.117	0.021	6	0.4	23	34	30.0680	5.9832	8.2464	42.0863	33.8399	5.0254
sub-20691	ses-1	AAL	lh	Cingulum_Post_L	574	384	996	2.632	0.886	0.137	0.024	8	0.7	24	35	26.4658	7.7957	4.4993	41.8247	37.3254	3.3949
sub-20691	ses-1	AAL	lh	Cingulum_Post_R	17	16	75	3.627	0.225	0.134	0.015	0	0.0	25	36	26.3577	3.5752	20.9258	32.5070	11.5812	7.3725
sub-20691	ses-1	AAL	lh	Hippocampus_L	26	16	47	2.749	0.360	0.130	0.052	1	0.0	26	37	25.8672	8.4317	10.5213	35.8318	25.3106	3.0678
sub-20691	ses-1	AAL	lh	ParaHippocampal_L	1463	1001	3297	3.144	0.607	0.090	0.017	11	0.9	27	39	27.3548	7.2926	0.0000	43.4084	43.4084	3.7510
sub-20691	ses-1	AAL	lh	Amygdala_L	35	20	71	3.055	0.496	0.110	0.043	0	0.0	28	41	10.5173	5.5407	1.6800	26.7509	25.0710	1.8982
sub-20691	ses-1	AAL	lh	Calcarine_L	4757	3160	6409	2.105	0.658	0.133	0.031	58	6.3	29	43	18.5992	7.3143	-67.4492	40.2410	107.6902	2.5428
sub-20691	ses-1	AAL	lh	Calcarine_R	19	10	24	1.967	0.637	0.196	0.088	1	0.1	30	44	7.9191	4.9998	2.3340	22.2324	19.8984	1.5839
sub-20691	ses-1	AAL	lh	Cuneus_L	2969	2000	4762	2.355	0.517	0.129	0.026	39	3.2	31	45	24.2080	6.2945	-10.3592	38.8926	49.2518	3.8459
sub-20691	ses-1	AAL	lh	Lingual_L	3994	2673	6922	2.531	0.528	0.124	0.025	42	4.2	32	47	23.8422	6.9457	-0.9480	41.1724	42.1204	3.4327
sub-20691	ses-1	AAL	lh	Lingual_R	43	19	38	1.708	0.383	0.131	0.059	1	0.1	33	48	7.6758	2.7915	3.1589	17.0598	13.9009	2.7497
sub-20691	ses-1	AAL	lh	Occipital_Sup_L	1411	965	2236	2.296	0.387	0.109	0.017	14	1.2	34	49	27.3189	6.7752	-0.1484	39.2549	39.4033	4.0322
sub-20691	ses-1	AAL	lh	Occipital_Mid_L	7387	4950	13350	2.562	0.495	0.115	0.021	82	6.3	35	51	28.0403	7.4228	-8.2932	45.3635	53.6567	3.7776
sub-20691	ses-1	AAL	lh	Occipital_Inf_L	1533	999	2723	2.462	0.453	0.113	0.020	17	1.2	36	53	26.0415	7.9934	2.0730	40.4697	38.3966	3.2579
sub-20691	ses-1	AAL	lh	Fusiform_L	3376	2308	6990	2.882	0.482	0.108	0.020	51	2.7	37	55	29.1207	7.9146	-12.2710	44.1433	56.4143	3.6794
sub-20691	ses-1	AAL	lh	Postcentral_L	5631	3533	9144	2.451	0.646	0.106	0.018	50	4.6	38	57	24.9195	7.2405	-1.9029	44.4013	46.3042	3.4417
sub-20691	ses-1	AAL	lh	Parietal_Sup_L	2774	1832	5143	2.505	0.409	0.109	0.021	30	2.3	39	59	26.0882	7.7240	-5.2258	43.1767	48.4025	3.3776
sub-20691	ses-1	AAL	lh	Parietal_Inf_L	3959	2701	7646	2.801	0.418	0.118	0.021	47	3.4	40	61	29.2491	7.3257	-3.2188	45.6105	48.8293	3.9927
sub-20691	ses-1	AAL	lh	SupraMarginal_L	1631	1142	3604	2.930	0.374	0.116	0.023	20	1.7	41	63	28.6008	7.7220	-8.2677	42.8915	51.1592	3.7038
sub-20691	ses-1	AAL	lh	Angular_L	2352	1650	5583	2.967	0.470	0.112	0.022	29	2.1	42	65	28.8706	8.7325	-3.0864	43.9762	47.0625	3.3061
sub-20691	ses-1	AAL	lh	Precuneus_L	5932	3995	11234	2.662	0.548	0.109	0.019	67	4.8	43	67	26.9564	7.5426	-5.9899	45.5625	51.5523	3.5739
sub-20691	ses-1	AAL	lh	Precuneus_R	50	22	109	3.082	0.431	0.168	0.028	2	0.1	44	68	18.3780	4.8539	2.7470	26.3818	23.6348	3.7863
sub-20691	ses-1	AAL	lh	Paracentral_Lobule_L	2260	1345	3686	2.520	0.747	0.104	0.021	18	2.2	45	69	20.5284	6.7859	0.3242	37.6877	37.3635	3.0252
sub-20691	ses-1	AAL	lh	Paracentral_Lobule_R	142	107	206	2.155	0.563	0.120	0.012	1	0.1	46	70	22.5111	3.8438	13.2274	29.9806	16.7533	5.8565
sub-20691	ses-1	AAL	lh	Caudate_L	1	1	1	3.241	0.000	0.320	0.041	0	0.0	47	71	24.9466	0.0000	24.9466	24.9466	0.0000	inf
sub-20691	ses-1	AAL	lh	Thalamus_L	21	11	39	2.110	0.383	0.088	0.033	0	0.0	48	77	18.9162	6.8156	-1.6995	33.5138	35.2133	2.7754
sub-20691	ses-1	AAL	lh	Heschl_L	491	342	825	2.660	0.329	0.132	0.020	5	0.4	49	79	23.2700	5.8942	-11.3885	34.1052	45.4937	3.9480
sub-20691	ses-1	AAL	lh	Temporal_Sup_L	3884	2512	8550	3.099	0.462	0.097	0.017	38	2.8	50	81	29.0121	7.0645	-2.0995	44.7968	46.8963	4.1067
sub-20691	ses-1	AAL	lh	Temporal_Pole_Sup_L	1343	918	3414	3.360	0.898	0.104	0.023	15	1.2	51	83	26.6969	8.2925	-0.1378	42.1064	42.2442	3.2194
sub-20691	ses-1	AAL	lh	Temporal_Mid_L	9629	6557	20623	2.932	0.469	0.107	0.020	108	7.9	52	85	30.6728	8.1651	-21.1728	46.2548	67.4276	3.7565
sub-20691	ses-1	AAL	lh	Temporal_Pole_Mid_L	787	561	1962	2.928	0.807	0.142	0.033	17	1.0	53	87	25.0270	9.2426	-8.4957	41.0754	49.5711	2.7078
sub-20691	ses-1	AAL	lh	Temporal_Inf_L	4430	3097	9592	2.904	0.564	0.113	0.021	55	3.7	54	89	30.9335	8.7900	-9.7791	47.9649	57.7440	3.5192
sub-20691	ses-1	AAL	lh	Cerebelum_4_5_L	75	53	187	3.006	0.472	0.164	0.052	2	0.1	55	97	20.7048	6.3556	9.7315	38.9721	29.2407	3.2578
sub-20691	ses-1	AAL	lh	Cerebelum_6_L	2	2	3	3.025	0.111	0.169	0.029	0	0.0	56	99	34.0383	1.5509	32.9417	35.1349	2.1933	21.9475
sub-20691	ses-1	AAL	lh	Vermis_4_5	14	13	29	1.870	0.941	0.217	0.061	0	0.0	57	111	16.1557	7.4698	8.0911	37.8172	29.7261	2.1628
sub-20691	ses-1	AAL	rh	Precentral_R	5599	3542	9927	2.602	0.623	0.094	0.017	41	3.8	2	2	24.1625	7.0488	-9.4160	41.6230	51.0390	3.4279
sub-20691	ses-1	AAL	rh	Frontal_Sup_R	7684	5105	14503	2.740	0.518	0.115	0.023	83	7.2	3	4	29.6870	8.7008	-8.8418	46.7906	55.6324	3.4120
sub-20691	ses-1	AAL	rh	Frontal_Sup_Orb_R	1568	1095	3474	2.782	0.720	0.128	0.033	32	1.9	4	6	29.4053	10.7787	-16.3656	51.6824	68.0480	2.7281
sub-20691	ses-1	AAL	rh	Frontal_Mid_R	9514	6719	20040	2.778	0.484	0.123	0.025	130	9.6	5	8	29.6311	8.4301	-16.3152	46.4053	62.7205	3.5149
sub-20691	ses-1	AAL	rh	Frontal_Mid_Orb_R	1186	899	2989	3.157	0.697	0.131	0.027	16	1.4	6	10	33.0711	10.4242	-8.0631	52.8756	60.9387	3.1725
sub-20691	ses-1	AAL	rh	Frontal_Inf_Oper_R	2421	1682	5084	2.894	0.471	0.103	0.018	22	1.9	7	12	31.0523	6.5802	-1.7214	42.3683	44.0897	4.7190
sub-20691	ses-1	AAL	rh	Frontal_Inf_Tri_R	3214	2236	6611	2.794	0.420	0.113	0.022	41	2.7	8	14	31.0070	8.1392	-6.6119	44.7936	51.4055	3.8096
sub-20691	ses-1	AAL	rh	Frontal_Inf_Orb_R	1872	1359	4776	3.079	0.528	0.122	0.026	23	1.8	9	16	28.9650	8.3201	-10.1307	45.6596	55.7902	3.4813
sub-20691	ses-1	AAL	rh	Rolandic_Oper_R	2544	1706	5314	3.063	0.445	0.113	0.019	30	1.9	10	18	27.8496	7.2598	0.3782	41.8225	41.4443	3.8361
sub-20691	ses-1	AAL	rh	Supp_Motor_Area_R	3614	2406	8463	3.105	0.598	0.112	0.023	38	3.2	11	20	26.9392	7.3684	0.8929	55.5352	54.6423	3.6561
sub-20691	ses-1	AAL	rh	Olfactory_R	339	228	712	3.210	0.853	0.096	0.019	3	0.2	12	22	29.6848	8.6325	1.9821	43.2754	41.2933	3.4387
sub-20691	ses-1	AAL	rh	Frontal_Sup_Medial_R	3548	2376	8027	2.832	0.862	0.123	0.029	48	4.0	13	24	27.5781	10.7838	-7.1583	45.4546	52.6129	2.5574
sub-20691	ses-1	AAL	rh	Frontal_Med_Orb_R	1139	810	2134	2.586	0.499	0.126	0.027	14	1.2	14	26	31.7122	9.2365	-5.2985	46.8161	52.1146	3.4333
sub-20691	ses-1	AAL	rh	Rectus_R	1330	917	2521	2.505	0.629	0.103	0.022	20	1.2	15	28	30.2006	9.3935	-28.7610	47.4513	76.2123	3.2150
sub-20691	ses-1	AAL	rh	Insula_R	3036	2004	6929	3.533	0.660	0.097	0.020	22	2.2	16	30	25.8878	7.6053	-1.0287	41.2855	42.3143	3.4039
sub-20691	ses-1	AAL	rh	Cingulum_Ant_R	2048	1435	4429	2.883	0.596	0.123	0.023	26	1.9	17	32	31.4085	7.0656	6.9486	44.9114	37.9628	4.4453
sub-20691	ses-1	AAL	rh	Cingulum_Mid_R	3938	2720	8655	3.071	0.689	0.114	0.023	41	4.0	18	34	30.0855	7.1302	-19.5106	49.1387	68.6493	4.2194
sub-20691	ses-1	AAL	rh	Cingulum_Post_R	314	228	670	2.468	0.883	0.141	0.029	5	0.3	19	36	22.5858	7.2179	-6.3827	36.0293	42.4121	3.1291
sub-20691	ses-1	AAL	rh	Hippocampus_R	52	35	81	2.538	0.407	0.109	0.016	0	0.0	20	38	27.5028	4.0465	18.9716	34.5174	15.5458	6.7968
sub-20691	ses-1	AAL	rh	ParaHippocampal_R	1828	1189	3937	3.115	0.712	0.086	0.015	11	1.1	21	40	26.5967	6.6645	-3.7287	41.8432	45.5720	3.9908
sub-20691	ses-1	AAL	rh	Amygdala_R	25	16	38	1.916	0.424	0.205	0.140	1	0.1	22	42	12.4320	4.3300	6.3530	20.5563	14.2033	2.8712
sub-20691	ses-1	AAL	rh	Calcarine_R	3432	2266	4365	2.073	0.728	0.131	0.030	42	4.4	23	44	17.9430	7.3157	-6.2665	37.9683	44.2347	2.4527
sub-20691	ses-1	AAL	rh	Cuneus_R	2668	1762	3315	1.946	0.507	0.131	0.027	36	3.1	24	46	21.7347	6.2953	1.7495	39.0991	37.3496	3.4526
sub-20691	ses-1	AAL	rh	Lingual_R	3516	2332	5336	2.142	0.580	0.128	0.029	49	4.3	25	48	20.7258	7.6969	-7.3339	40.9247	48.2586	2.6928
sub-20691	ses-1	AAL	rh	Occipital_Sup_R	1929	1255	3338	2.414	0.398	0.106	0.019	20	1.4	26	50	24.4970	6.3951	-10.0092	38.0727	48.0820	3.8306
sub-20691	ses-1	AAL	rh	Occipital_Mid_R	4777	3217	8034	2.443	0.448	0.116	0.023	59	4.6	27	52	27.1042	7.3275	-5.0303	42.2939	47.3242	3.6990
sub-20691	ses-1	AAL	rh	Occipital_Inf_R	1893	1235	2855	2.323	0.565	0.123	0.023	20	1.9	28	54	26.1818	7.2114	-9.6587	40.6200	50.2787	3.6306
sub-20691	ses-1	AAL	rh	Fusiform_R	3958	2609	8167	2.868	0.511	0.106	0.020	43	3.1	29	56	26.8914	6.9196	-5.9243	41.3645	47.2888	3.8863
sub-20691	ses-1	AAL	rh	Postcentral_R	7129	4527	10588	2.357	0.535	0.105	0.019	67	5.7	30	58	25.2191	7.0083	-4.9499	43.5857	48.5356	3.5984
sub-20691	ses-1	AAL	rh	Parietal_Sup_R	2327	1449	3872	2.444	0.455	0.114	0.022	30	2.1	31	60	24.6885	7.5083	-0.5862	38.3214	38.9076	3.2882
sub-20691	ses-1	AAL	rh	Parietal_Inf_R	2541	1676	4624	2.651	0.498	0.116	0.021	30	2.2	32	62	27.3932	7.4508	-11.1239	41.8102	52.9341	3.6766
sub-20691	ses-1	AAL	rh	SupraMarginal_R	3647	2429	7251	2.822	0.461	0.105	0.018	41	2.8	33	64	28.9915	7.6831	-2.9572	41.7987	44.7559	3.7734
sub-20691	ses-1	AAL	rh	Angular_R	4031	2686	8154	2.758	0.476	0.110	0.022	51	3.6	34	66	26.6784	8.3778	-9.1691	44.6068	53.7759	3.1844
sub-20691	ses-1	AAL	rh	Precuneus_R	4810	3331	9856	2.784	0.501	0.119	0.022	58	4.3	35	68	26.9650	6.4871	2.8006	40.2555	37.4549	4.1567
sub-20691	ses-1	AAL	rh	Paracentral_Lobule_R	1276	776	2220	2.549	0.598	0.112	0.022	12	1.2	36	70	21.5202	5.6034	8.3191	36.5982	28.2791	3.8405
sub-20691	ses-1	AAL	rh	Caudate_R	37	24	73	3.252	0.575	0.090	0.020	0	0.0	37	72	27.9098	7.0119	5.9338	34.7009	28.7671	3.9804
sub-20691	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.555	0.172	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20691	ses-1	AAL	rh	Thalamus_R	42	23	65	1.966	0.943	0.123	0.058	1	0.1	39	78	15.7310	19.2090	-50.1871	31.2374	81.4244	0.8189
sub-20691	ses-1	AAL	rh	Heschl_R	523	354	838	2.674	0.530	0.130	0.036	8	0.9	40	80	24.2182	7.3861	-20.9040	49.0181	69.9221	3.2789
sub-20691	ses-1	AAL	rh	Temporal_Sup_R	6568	4312	13510	2.981	0.455	0.095	0.015	64	4.3	41	82	29.2740	6.9370	-7.3066	43.7028	51.0093	4.2200
sub-20691	ses-1	AAL	rh	Temporal_Pole_Sup_R	1898	1302	5471	3.603	0.763	0.095	0.018	23	1.3	42	84	26.5384	6.7422	5.0026	40.3855	35.3828	3.9362
sub-20691	ses-1	AAL	rh	Temporal_Mid_R	10277	7037	20798	2.850	0.448	0.110	0.020	120	8.7	43	86	29.9426	7.8229	-11.9270	45.7988	57.7258	3.8276
sub-20691	ses-1	AAL	rh	Temporal_Pole_Mid_R	1423	1005	3668	3.135	0.573	0.119	0.021	20	1.1	44	88	28.6310	8.2783	4.8948	45.8336	40.9387	3.4586
sub-20691	ses-1	AAL	rh	Temporal_Inf_R	5971	4140	13252	2.883	0.526	0.107	0.020	67	4.8	45	90	29.9978	8.3508	-21.9824	48.5786	70.5611	3.5922
