participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9284	5667	2051	0.360	0.897	0.073	0.023	63	10.2	1	0	2.9735	8.5738	-45.4391	55.1592	100.5983	0.3468
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	705	496	1771	3.158	0.615	0.104	0.021	12	0.6	2	1	26.8068	8.6129	-1.3515	43.6163	44.9679	3.1124
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	943	649	1624	2.728	0.308	0.113	0.022	9	0.8	3	2	27.6256	6.5562	2.5064	39.6163	37.1099	4.2137
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	631	425	1435	3.021	0.334	0.126	0.024	10	0.6	4	3	28.0297	5.6377	7.0684	39.5082	32.4398	4.9718
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	843	551	1524	2.855	0.340	0.095	0.015	6	0.5	5	4	28.6632	4.5951	3.1811	42.2309	39.0498	6.2378
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	818	539	1407	2.528	0.331	0.126	0.023	7	0.9	6	5	26.3621	5.2306	9.4785	40.5228	31.0443	5.0400
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	581	405	1218	2.626	0.363	0.115	0.026	6	0.6	7	6	24.4201	6.8008	-5.0995	38.5232	43.6227	3.5908
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	346	235	726	2.913	0.724	0.132	0.031	6	0.4	8	7	24.0757	8.5478	-3.1622	47.7593	50.9215	2.8166
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	980	650	2107	2.869	0.382	0.112	0.019	10	0.7	9	8	31.2141	6.7876	-7.0371	42.5093	49.5463	4.5987
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	660	442	812	1.995	0.456	0.141	0.031	8	0.9	10	9	24.1945	6.4133	4.5842	38.2348	33.6506	3.7726
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	512	349	1127	2.986	0.507	0.116	0.022	5	0.4	11	10	22.7379	5.5854	7.2960	35.6079	28.3119	4.0709
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	629	437	869	2.158	0.652	0.148	0.038	8	1.1	12	11	18.9097	6.3314	2.9619	33.0177	30.0557	2.9866
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1329	778	1720	2.099	0.459	0.118	0.022	14	1.3	13	12	21.6926	6.0205	4.8813	40.0894	35.2081	3.6031
sub-20691	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	196	129	344	2.660	0.351	0.133	0.026	3	0.2	14	13	23.7170	5.5444	10.9782	37.8984	26.9202	4.2777
