participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	aparc	lh	bankssts	1769	1174	3015	2.740	0.378	0.086	0.012	11	0.9	2	1001	33.8750	5.3282	-6.6356	46.4488	53.0844	6.3577
sub-20691	ses-2	aparc	lh	caudalanteriorcingulate	863	547	1736	2.882	0.579	0.093	0.013	7	0.5	3	1002	37.3364	5.6180	13.1690	47.7237	34.5546	6.6459
sub-20691	ses-2	aparc	lh	caudalmiddlefrontal	3386	2286	7586	2.995	0.472	0.107	0.020	32	2.5	4	1003	31.0940	6.6053	-5.6197	44.7802	50.3999	4.7074
sub-20691	ses-2	aparc	lh	cuneus	2398	1590	3142	1.984	0.529	0.140	0.028	29	3.0	5	1005	21.2024	6.2531	0.8538	34.8691	34.0153	3.3907
sub-20691	ses-2	aparc	lh	entorhinal	607	399	1807	3.419	0.779	0.083	0.017	3	0.5	6	1006	26.2010	8.3785	-5.4959	40.6711	46.1669	3.1272
sub-20691	ses-2	aparc	lh	fusiform	4973	3352	10167	2.918	0.424	0.107	0.020	54	4.0	7	1007	29.4701	7.6678	-6.5183	44.7856	51.3039	3.8434
sub-20691	ses-2	aparc	lh	inferiorparietal	7384	5113	14869	2.740	0.429	0.114	0.020	85	6.1	8	1008	31.2330	7.1571	-3.3913	49.6077	52.9991	4.3640
sub-20691	ses-2	aparc	lh	inferiortemporal	5574	3843	13468	3.106	0.574	0.109	0.021	71	4.6	9	1009	31.4045	7.8967	-7.1395	45.9388	53.0783	3.9769
sub-20691	ses-2	aparc	lh	isthmuscingulate	1572	1091	2995	2.578	0.886	0.127	0.027	22	1.6	10	1010	25.9266	9.3280	-9.9153	55.1592	65.0745	2.7794
sub-20691	ses-2	aparc	lh	lateraloccipital	8804	5747	14763	2.411	0.540	0.118	0.023	100	8.4	11	1011	25.9127	7.3337	-7.0371	46.1764	53.2134	3.5334
sub-20691	ses-2	aparc	lh	lateralorbitofrontal	3740	2541	7989	3.111	0.566	0.116	0.023	37	3.6	12	1012	30.9284	9.1239	-14.2329	50.5395	64.7723	3.3898
sub-20691	ses-2	aparc	lh	lingual	3554	2401	5325	2.306	0.714	0.129	0.029	37	4.3	13	1013	21.3208	7.3050	0.6204	42.2309	41.6105	2.9187
sub-20691	ses-2	aparc	lh	medialorbitofrontal	2863	1906	5792	2.787	0.591	0.107	0.019	36	2.3	14	1014	31.8636	8.7862	-5.1197	48.0043	53.1240	3.6265
sub-20691	ses-2	aparc	lh	middletemporal	5878	4038	14664	3.128	0.561	0.110	0.022	75	5.1	15	1015	30.4876	8.7027	-12.0293	48.7445	60.7738	3.5032
sub-20691	ses-2	aparc	lh	parahippocampal	987	655	2031	2.866	0.579	0.101	0.020	10	0.7	16	1016	27.6097	6.9446	-3.1622	47.7593	50.9215	3.9757
sub-20691	ses-2	aparc	lh	paracentral	2164	1378	4131	2.820	0.574	0.100	0.017	16	1.5	17	1017	26.3876	6.3345	6.4222	39.6926	33.2704	4.1657
sub-20691	ses-2	aparc	lh	parsopercularis	2569	1714	5741	3.036	0.499	0.098	0.018	21	1.7	18	1018	32.6007	6.8812	4.5640	45.7073	41.1433	4.7377
sub-20691	ses-2	aparc	lh	parsorbitalis	1297	845	3264	3.234	0.593	0.092	0.017	11	0.8	19	1019	32.4805	8.3966	-8.0182	50.2911	58.3093	3.8683
sub-20691	ses-2	aparc	lh	parstriangularis	3012	2049	6197	2.830	0.431	0.114	0.020	37	2.6	20	1020	31.7442	7.3848	2.9511	46.9671	44.0160	4.2986
sub-20691	ses-2	aparc	lh	pericalcarine	1833	1255	2067	1.971	0.520	0.136	0.030	19	2.3	21	1021	17.3624	6.1883	-58.8277	34.2031	93.0309	2.8057
sub-20691	ses-2	aparc	lh	postcentral	6063	3931	10001	2.356	0.702	0.103	0.017	54	4.5	22	1022	25.9092	7.5377	3.3504	48.9017	45.5513	3.4373
sub-20691	ses-2	aparc	lh	posteriorcingulate	1734	1157	3366	2.838	0.788	0.111	0.018	19	1.5	23	1023	32.0273	7.2274	6.7576	49.2035	42.4459	4.4314
sub-20691	ses-2	aparc	lh	precentral	7123	4574	14272	2.895	0.469	0.100	0.017	53	5.1	24	1024	28.5840	6.6920	1.5309	44.8729	43.3420	4.2713
sub-20691	ses-2	aparc	lh	precuneus	5850	3953	11122	2.784	0.486	0.107	0.018	57	4.6	25	1025	29.4922	6.6508	-35.2942	45.1165	80.4107	4.4344
sub-20691	ses-2	aparc	lh	rostralanteriorcingulate	1386	931	3102	3.055	0.778	0.109	0.022	19	1.1	26	1026	30.7109	11.5858	-45.4391	51.6942	97.1332	2.6507
sub-20691	ses-2	aparc	lh	rostralmiddlefrontal	11492	7932	23933	2.775	0.414	0.115	0.023	132	10.3	27	1027	32.8754	7.7469	-13.0544	47.4403	60.4947	4.2437
sub-20691	ses-2	aparc	lh	superiorfrontal	11415	7867	28017	3.193	0.566	0.115	0.022	110	10.2	28	1028	32.2116	7.2960	-70.0175	51.5827	121.6003	4.4149
sub-20691	ses-2	aparc	lh	superiorparietal	6291	4300	11371	2.509	0.419	0.118	0.021	73	5.6	29	1029	29.5121	6.4316	-4.6174	46.6157	51.2332	4.5886
sub-20691	ses-2	aparc	lh	superiortemporal	7159	4607	16230	3.251	0.610	0.098	0.018	63	5.4	30	1030	30.2510	6.6310	3.0371	45.5792	42.5421	4.5620
sub-20691	ses-2	aparc	lh	supramarginal	5145	3604	10927	2.952	0.396	0.120	0.021	63	4.9	31	1031	31.2497	7.9191	-1.9957	47.5990	49.5947	3.9461
sub-20691	ses-2	aparc	lh	frontalpole	415	318	1151	2.929	0.349	0.137	0.027	7	0.4	32	1032	33.0160	9.2173	7.7299	46.8608	39.1309	3.5820
sub-20691	ses-2	aparc	lh	temporalpole	584	461	1950	3.438	1.169	0.144	0.041	7	0.9	33	1033	24.2056	8.3876	-3.2573	42.8574	46.1147	2.8859
sub-20691	ses-2	aparc	lh	transversetemporal	799	532	1497	2.947	0.498	0.127	0.018	10	0.6	34	1034	25.1690	6.5220	6.6115	44.5603	37.9488	3.8591
sub-20691	ses-2	aparc	lh	insula	3980	2649	8412	3.241	0.853	0.109	0.028	37	3.6	35	1035	23.0575	9.3525	-19.0322	44.4240	63.4562	2.4654
sub-20691	ses-2	aparc	rh	bankssts	1426	963	2349	2.824	0.360	0.107	0.020	13	1.1	2	2001	31.9943	6.7653	-4.4003	44.2276	48.6279	4.7292
sub-20691	ses-2	aparc	rh	caudalanteriorcingulate	1218	872	2786	2.724	0.819	0.115	0.017	16	0.9	3	2002	31.7988	9.0018	-10.0028	52.6081	62.6109	3.5325
sub-20691	ses-2	aparc	rh	caudalmiddlefrontal	2940	2044	6507	2.907	0.353	0.115	0.022	31	2.7	4	2003	31.9975	6.3199	0.6641	45.3829	44.7188	5.0630
sub-20691	ses-2	aparc	rh	cuneus	2201	1481	2696	1.874	0.581	0.136	0.030	27	2.9	5	2005	20.7754	6.3744	1.6625	39.4438	37.7813	3.2592
sub-20691	ses-2	aparc	rh	entorhinal	700	472	1936	3.353	0.843	0.111	0.028	6	0.7	6	2006	23.4389	9.2493	-11.7135	40.8037	52.5172	2.5341
sub-20691	ses-2	aparc	rh	fusiform	5471	3615	11111	2.899	0.483	0.107	0.020	67	4.0	7	2007	27.2134	7.1322	-12.0336	41.8267	53.8603	3.8156
sub-20691	ses-2	aparc	rh	inferiorparietal	9871	6868	20641	2.769	0.432	0.112	0.020	118	8.5	8	2008	29.7954	7.5876	-6.8422	46.5490	53.3912	3.9269
sub-20691	ses-2	aparc	rh	inferiortemporal	5418	3736	12801	3.027	0.555	0.103	0.017	67	3.9	9	2009	31.4857	6.9074	-11.5264	45.5008	57.0272	4.5583
sub-20691	ses-2	aparc	rh	isthmuscingulate	1339	938	2524	2.473	0.908	0.125	0.023	17	1.3	10	2010	26.7119	8.5163	5.3148	51.6913	46.3765	3.1366
sub-20691	ses-2	aparc	rh	lateraloccipital	7088	4707	10974	2.321	0.554	0.120	0.023	77	6.9	11	2011	25.6603	6.6321	1.0692	44.3867	43.3175	3.8691
sub-20691	ses-2	aparc	rh	lateralorbitofrontal	3996	2704	8322	3.062	0.745	0.120	0.030	48	4.6	12	2012	29.9142	11.8870	-66.1880	58.2093	124.3974	2.5165
sub-20691	ses-2	aparc	rh	lingual	4179	2778	5916	2.106	0.716	0.121	0.025	45	4.4	13	2013	21.4326	6.8932	-19.0124	40.8345	59.8469	3.1092
sub-20691	ses-2	aparc	rh	medialorbitofrontal	3004	2049	6268	2.808	0.608	0.103	0.021	38	2.5	14	2014	30.8472	10.5251	-19.0007	48.7594	67.7602	2.9308
sub-20691	ses-2	aparc	rh	middletemporal	6385	4575	15794	3.084	0.525	0.114	0.022	86	5.6	15	2015	31.3695	8.2186	-17.1690	49.7723	66.9413	3.8169
sub-20691	ses-2	aparc	rh	parahippocampal	1156	728	2343	2.880	0.718	0.088	0.015	9	0.6	16	2016	26.5900	6.4447	3.5567	38.3385	34.7817	4.1259
sub-20691	ses-2	aparc	rh	paracentral	2499	1590	4586	2.766	0.558	0.101	0.017	18	1.7	17	2017	26.0913	5.8501	11.0934	40.6434	29.5500	4.4600
sub-20691	ses-2	aparc	rh	parsopercularis	2410	1662	5321	2.993	0.463	0.104	0.018	25	1.8	18	2018	31.6636	7.4497	-1.6006	43.1131	44.7137	4.2503
sub-20691	ses-2	aparc	rh	parsorbitalis	1323	960	3343	3.049	0.477	0.131	0.025	19	1.4	19	2019	30.4845	8.4152	-2.9447	48.9729	51.9177	3.6225
sub-20691	ses-2	aparc	rh	parstriangularis	2055	1472	4627	2.991	0.443	0.117	0.022	27	1.7	20	2020	33.2099	7.5145	0.3121	48.0847	47.7726	4.4195
sub-20691	ses-2	aparc	rh	pericalcarine	1807	1271	1876	1.797	0.611	0.150	0.036	23	2.8	21	2021	17.3110	6.3718	-2.3230	34.6723	36.9953	2.7168
sub-20691	ses-2	aparc	rh	postcentral	6292	4109	10022	2.310	0.632	0.103	0.018	56	4.7	22	2022	26.3617	6.5973	-2.7482	44.4465	47.1946	3.9959
sub-20691	ses-2	aparc	rh	posteriorcingulate	2093	1443	4163	2.723	0.954	0.117	0.025	25	2.2	23	2023	30.5359	7.8834	-18.8044	52.0016	70.8060	3.8735
sub-20691	ses-2	aparc	rh	precentral	7413	4922	14718	2.846	0.439	0.105	0.017	63	5.5	24	2024	28.7709	6.9331	2.2648	46.1868	43.9220	4.1498
sub-20691	ses-2	aparc	rh	precuneus	5943	4095	11526	2.756	0.475	0.117	0.023	67	5.4	25	2025	27.8961	6.8249	-15.8146	45.6193	61.4339	4.0874
sub-20691	ses-2	aparc	rh	rostralanteriorcingulate	963	667	2025	2.824	0.636	0.123	0.022	14	0.8	26	2026	31.3751	7.7032	8.8515	51.4248	42.5734	4.0730
sub-20691	ses-2	aparc	rh	rostralmiddlefrontal	8865	6468	20078	2.838	0.493	0.130	0.026	130	9.5	27	2027	32.7505	8.3370	-10.8227	50.9578	61.7805	3.9283
sub-20691	ses-2	aparc	rh	superiorfrontal	13410	9322	31886	3.089	0.582	0.117	0.022	136	12.3	28	2028	32.7531	7.2598	-51.6083	49.5334	101.1417	4.5116
sub-20691	ses-2	aparc	rh	superiorparietal	7295	4949	13298	2.504	0.418	0.113	0.020	79	6.1	29	2029	28.6865	6.1742	-4.4788	42.4708	46.9496	4.6462
sub-20691	ses-2	aparc	rh	superiortemporal	6514	4196	14361	3.183	0.575	0.092	0.014	60	3.8	30	2030	30.6756	6.5601	1.2161	48.4178	47.2017	4.6761
sub-20691	ses-2	aparc	rh	supramarginal	4880	3376	10186	2.924	0.437	0.114	0.021	57	4.3	31	2031	31.2674	7.6923	-13.3132	47.7166	61.0297	4.0648
sub-20691	ses-2	aparc	rh	frontalpole	422	352	1300	2.892	0.609	0.159	0.034	10	0.7	32	2032	28.7723	9.7850	-7.0266	46.9386	53.9651	2.9405
sub-20691	ses-2	aparc	rh	temporalpole	659	486	2614	4.111	0.925	0.122	0.029	9	0.7	33	2033	26.3113	8.5725	0.0492	46.0063	45.9571	3.0693
sub-20691	ses-2	aparc	rh	transversetemporal	552	353	897	2.554	0.410	0.104	0.016	6	0.3	34	2034	24.5054	5.7040	10.1431	38.7696	28.6265	4.2962
sub-20691	ses-2	aparc	rh	insula	3438	2320	7744	3.433	0.896	0.108	0.028	33	3.5	35	2035	24.7840	8.9834	-50.3235	54.4572	104.7807	2.7589
