participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2446	1633	4899	2.881	0.436	0.110	0.019	24	2.0	11	12	30.8642	6.4302	3.9693	44.3090	40.3397	4.7999
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3518	2467	8015	2.967	0.407	0.120	0.023	48	3.4	12	14	30.9249	8.3716	-1.9957	47.5990	49.5947	3.6940
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1885	1266	4007	2.902	0.398	0.097	0.018	17	1.3	13	15	32.8020	7.0254	6.0144	45.7073	39.6929	4.6690
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1201	825	2695	2.789	0.491	0.117	0.023	15	1.2	14	16	31.1409	7.3559	4.7757	45.3345	40.5588	4.2334
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1067	740	2421	3.036	0.681	0.127	0.020	13	1.0	15	18	27.9407	8.0189	-9.9153	41.8877	51.8031	3.4844
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	5556	3765	10717	2.769	0.366	0.108	0.019	56	4.5	16	19	31.5676	7.5624	-12.0293	49.6077	61.6371	4.1743
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	847	559	1996	3.058	0.475	0.104	0.016	8	0.5	17	20	30.4580	6.8380	8.3296	45.7589	37.4293	4.4543
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9430	6391	17647	2.661	0.473	0.112	0.020	100	7.7	18	24	28.3772	6.5905	-5.0995	44.1205	49.2200	4.3058
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	988	664	2217	2.830	0.345	0.111	0.022	16	0.7	19	26	29.8177	8.1241	2.9511	46.5322	43.5811	3.6703
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	727	487	1281	3.005	0.437	0.112	0.019	6	0.6	20	27	28.5866	6.0992	0.1856	42.9578	42.7722	4.6869
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	340	228	698	3.335	0.422	0.124	0.023	4	0.3	21	28	28.9886	7.4327	8.3903	41.3712	32.9809	3.9001
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8878	5850	20171	3.110	0.545	0.103	0.019	89	7.0	22	29	30.6910	7.5531	-6.8931	48.7445	55.6376	4.0634
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1381	910	2245	2.879	0.478	0.105	0.016	11	1.0	23	30	27.5698	5.9009	6.6115	44.0202	37.4086	4.6721
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2933	2046	7166	3.041	0.565	0.115	0.024	39	2.7	24	32	31.1266	7.6236	-7.1395	48.3232	55.4626	4.0829
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2258	1567	6897	3.714	0.817	0.113	0.029	23	2.7	25	33	26.9770	8.1883	-3.2573	42.8574	46.1147	3.2946
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5362	3611	11847	2.985	0.435	0.104	0.018	65	4.0	26	35	31.3356	6.9936	-6.5183	43.3528	49.8712	4.4806
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4546	3103	10015	3.094	0.630	0.104	0.020	40	3.5	27	38	29.6410	8.4111	-5.4959	45.9388	51.4347	3.5240
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	3104	2063	6475	2.994	0.537	0.106	0.022	27	2.6	28	41	33.3989	7.3631	-5.1197	49.0091	54.1288	4.5360
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2910	1973	6284	2.988	0.592	0.108	0.018	29	2.2	29	42	34.1350	7.1841	3.9408	47.7696	43.8288	4.7514
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	5541	3982	12522	2.792	0.420	0.126	0.026	77	5.6	30	43	31.9692	8.5351	-6.3151	47.8025	54.1176	3.7456
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	579	370	1213	3.277	0.575	0.127	0.025	8	0.7	31	44	28.4371	7.9344	-2.6002	48.0043	50.6044	3.5840
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5468	3680	12702	3.044	0.615	0.111	0.022	65	4.9	32	45	31.5608	9.2243	-14.2329	50.5395	64.7723	3.4215
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	4762	3318	10170	2.765	0.424	0.117	0.023	56	4.2	33	46	32.1760	7.7366	-13.0544	46.9671	60.0215	4.1590
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3946	2606	4351	1.821	0.550	0.136	0.029	45	5.2	34	47	17.8789	6.4333	-58.8277	35.6732	94.5010	2.7791
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7491	4927	10975	2.196	0.520	0.130	0.027	92	8.7	35	48	22.8798	7.3009	-4.6174	46.1764	50.7938	3.1338
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	245	159	207	1.132	1.312	0.125	0.027	4	0.3	36	49	7.8517	9.2056	0.0000	29.5075	29.5075	0.8529
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	823	565	869	1.224	1.443	0.123	0.032	13	1.0	37	50	10.6791	13.1274	0.0000	40.4145	40.4145	0.8135
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	185	118	355	2.602	0.547	0.109	0.026	2	0.2	38	51	24.6800	6.6330	0.0000	43.9508	43.9508	3.7208
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	627	393	131	0.278	0.816	0.064	0.010	3	0.3	39	52	2.5873	7.1956	0.0000	32.6048	32.6048	0.3596
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	90	64	213	2.789	0.628	0.164	0.051	2	0.1	40	53	19.2173	7.0989	4.6143	36.1464	31.5321	2.7071
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	45	36	143	2.843	0.370	0.082	0.019	0	0.0	41	54	24.6763	4.3541	14.0097	34.0649	20.0552	5.6674
sub-20691	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8518	5121	2580	0.553	1.065	0.075	0.023	66	9.6	42	64	6.0968	12.5928	-45.4391	55.1592	100.5983	0.4841
sub-20691	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	327	241	848	3.316	0.547	0.113	0.019	4	0.2	43	67	32.8173	7.1894	12.3464	45.2970	32.9506	4.5647
sub-20691	ses-2	PALS_B12_Brodmann	rh	???	7888	5246	16830	3.243	0.851	0.101	0.020	65	6.1	1	0	27.9500	9.1463	-8.9981	49.5334	58.5316	3.0559
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4799	3425	12439	3.212	0.540	0.122	0.026	50	5.3	2	3	32.4259	7.3206	-0.7444	49.4821	50.2264	4.4294
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	7202	4950	15659	2.944	0.473	0.111	0.019	73	5.8	3	4	31.6412	6.8005	-51.6083	46.1868	97.7951	4.6528
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6227	4047	12358	2.830	0.439	0.104	0.018	49	4.6	4	5	26.0214	6.1567	6.6469	43.4131	36.7662	4.2265
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5972	4164	13930	2.978	0.567	0.116	0.021	61	5.5	5	6	33.6669	7.2379	-1.6766	48.6680	50.3447	4.6515
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1740	1126	2032	1.887	0.551	0.098	0.016	13	1.3	6	8	26.1067	5.4347	5.4568	44.5821	39.1253	4.8037
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2299	1464	3460	2.057	0.477	0.112	0.020	22	1.9	7	9	22.9341	5.8938	-0.3509	37.9132	38.2642	3.8912
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1579	1124	3523	2.704	0.502	0.123	0.021	21	1.4	8	10	28.3899	5.7091	8.4625	42.9658	34.5033	4.9727
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6075	4231	12036	2.611	0.421	0.119	0.023	78	5.7	9	11	29.5706	6.6717	-4.4788	45.6193	50.0980	4.4322
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3260	2157	5066	2.556	0.405	0.100	0.015	24	2.3	10	12	30.9182	5.2993	6.3578	45.8490	39.4913	5.8344
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2518	1755	5029	2.800	0.528	0.116	0.020	30	2.1	11	13	29.5214	7.2327	0.0015	45.9713	45.9698	4.0816
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3384	2364	7774	2.908	0.493	0.111	0.021	40	3.0	12	15	30.6547	8.3298	-13.3132	47.7166	61.0297	3.6801
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2156	1454	4068	2.859	0.437	0.100	0.016	19	1.4	13	16	33.1558	6.3668	-1.6006	43.0658	44.6664	5.2076
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1120	833	3149	3.126	0.384	0.126	0.024	18	1.1	14	17	30.6356	8.0842	5.0247	48.0847	43.0600	3.7896
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1244	875	2847	3.030	0.595	0.123	0.027	13	1.4	15	19	28.3723	7.4868	-0.7000	42.1275	42.8274	3.7896
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4729	3233	9710	2.840	0.407	0.105	0.019	49	3.7	16	20	30.6659	6.8836	-6.8422	44.8245	51.6667	4.4549
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1073	770	2543	2.875	0.389	0.135	0.025	17	1.0	17	21	28.3429	7.9752	-2.7482	43.8249	46.5731	3.5539
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11985	8138	21386	2.568	0.482	0.116	0.022	131	11.0	18	25	26.8505	6.7761	-2.5263	46.5490	49.0753	3.9626
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	718	535	1679	2.799	0.293	0.124	0.027	13	0.6	19	27	30.4654	8.6704	0.3121	43.9855	43.6734	3.5137
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	705	494	1377	3.149	0.447	0.124	0.021	9	0.6	20	28	28.9252	6.4983	-3.1424	41.2986	44.4410	4.4512
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	422	305	891	2.884	0.317	0.135	0.028	5	0.5	21	29	26.1941	6.1634	10.7283	36.3715	25.6432	4.2500
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7755	5172	16646	3.030	0.420	0.100	0.018	86	5.7	22	30	31.1816	7.5921	-17.1690	49.7723	66.9413	4.1071
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1292	830	1946	2.729	0.370	0.094	0.014	9	0.7	23	31	28.7270	6.1749	10.1431	40.7071	30.5640	4.6522
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3574	2547	8420	3.040	0.556	0.112	0.018	47	2.7	24	33	33.1785	6.5035	0.3506	45.1728	44.8222	5.1016
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2547	1774	7968	3.643	0.949	0.107	0.024	31	2.4	25	34	27.4185	8.4666	-5.7470	48.4178	54.1647	3.2384
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	7165	4797	15672	2.940	0.494	0.106	0.019	87	5.3	26	36	28.7816	7.1199	-4.6792	42.5518	47.2310	4.0424
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4716	3228	10592	3.069	0.669	0.102	0.020	47	3.4	27	39	28.2764	8.2071	-12.0336	46.0063	58.0399	3.4454
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2486	1629	4926	3.025	0.545	0.095	0.018	19	1.6	28	42	34.1338	7.6708	-19.0007	46.3997	65.4005	4.4498
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2998	2138	6886	2.894	0.710	0.125	0.024	39	2.9	29	43	30.7181	8.1299	-18.8044	47.0948	65.8992	3.7784
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4412	3238	10042	2.780	0.493	0.138	0.028	74	5.0	30	44	32.7579	8.7704	-10.8227	50.7222	61.5449	3.7350
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	521	340	933	3.025	0.627	0.094	0.020	8	0.3	31	45	30.2733	10.3463	-12.2739	43.8412	56.1150	2.9260
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5484	3984	13357	3.014	0.593	0.125	0.026	79	5.7	32	46	32.3906	9.7264	-7.0266	58.2093	65.2359	3.3302
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2656	1977	6175	2.912	0.503	0.133	0.029	41	3.1	33	47	31.4424	8.1841	-4.4579	47.8506	52.3085	3.8419
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3009	2052	3213	1.757	0.577	0.139	0.032	37	4.1	34	48	18.0317	6.4079	-19.0124	39.4438	58.4562	2.8140
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	6475	4268	8288	1.932	0.558	0.129	0.027	76	7.5	35	49	22.2808	7.2263	-15.8146	44.3867	60.2014	3.0833
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	239	146	320	1.751	1.207	0.102	0.027	4	0.2	36	50	10.8156	8.8089	0.0000	26.7711	26.7711	1.2278
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1054	704	825	1.024	1.434	0.135	0.053	19	2.2	37	51	9.1447	13.1620	-3.8533	39.1215	42.9748	0.6948
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	215	144	371	2.676	0.935	0.101	0.015	2	0.1	38	52	24.6342	7.9732	0.0000	39.6739	39.6739	3.0896
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	512	334	133	0.362	0.990	0.058	0.010	1	0.2	39	53	3.2039	8.2504	0.0000	34.1204	34.1204	0.3883
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	116	75	282	2.975	0.537	0.153	0.029	2	0.2	40	54	22.3476	8.1816	7.8758	36.7193	28.8435	2.7314
sub-20691	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	52	34	161	3.247	0.753	0.129	0.033	1	0.0	41	55	22.4752	5.1021	11.5303	33.0448	21.5145	4.4051
sub-20691	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8882	5316	2597	0.504	0.940	0.079	0.018	62	6.0	42	63	6.4770	12.9198	-66.1880	54.4572	120.6452	0.5013
