participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	gordon333dil	lh	???	9358	5710	1783	0.315	0.819	0.076	0.019	53	6.3	1	0	2.6919	7.8719	-30.5342	51.8479	82.3821	0.3420
sub-20691	ses-1	gordon333dil	lh	L_None_1	335	244	806	3.065	1.433	0.131	0.035	3	0.5	2	1	18.8894	10.2840	0.0000	37.2485	37.2485	1.8368
sub-20691	ses-1	gordon333dil	lh	L_None_2	45	22	55	1.620	0.977	0.174	0.053	5	0.0	3	2	13.7359	10.4146	0.0000	35.1301	35.1301	1.3189
sub-20691	ses-1	gordon333dil	lh	L_None_3	31	16	37	1.459	0.994	0.159	0.042	1	0.0	4	3	12.3310	8.5633	-1.6995	23.6430	25.3425	1.4400
sub-20691	ses-1	gordon333dil	lh	L_None_4	833	598	2362	3.373	0.928	0.119	0.025	14	0.9	5	4	26.0819	8.8142	-8.4957	41.2059	49.7016	2.9591
sub-20691	ses-1	gordon333dil	lh	L_None_5	389	258	541	2.434	0.638	0.128	0.030	5	0.5	6	5	31.1130	11.6050	-11.6151	44.7690	56.3841	2.6810
sub-20691	ses-1	gordon333dil	lh	L_None_6	52	32	142	3.609	0.627	0.132	0.050	1	0.1	7	6	10.5032	4.4393	1.6800	22.0470	20.3670	2.3660
sub-20691	ses-1	gordon333dil	lh	L_None_7	358	227	611	2.991	0.767	0.098	0.019	2	0.3	8	7	30.7924	9.4735	-0.5866	44.5252	45.1118	3.2504
sub-20691	ses-1	gordon333dil	lh	L_None_8	799	560	1698	3.125	0.358	0.115	0.022	7	0.8	9	8	33.1937	5.9181	8.1913	43.9268	35.7355	5.6088
sub-20691	ses-1	gordon333dil	lh	L_None_9	456	284	756	2.667	0.796	0.109	0.020	6	0.4	10	9	31.8543	11.2961	1.0845	48.0972	47.0126	2.8199
sub-20691	ses-1	gordon333dil	lh	L_None_10	483	323	1003	2.969	0.637	0.105	0.016	5	0.3	11	10	33.5526	9.0263	-2.2304	45.9297	48.1601	3.7172
sub-20691	ses-1	gordon333dil	lh	L_None_11	867	576	1525	2.870	0.637	0.108	0.019	11	0.6	12	11	30.5709	8.4773	1.1917	45.7709	44.5792	3.6062
sub-20691	ses-1	gordon333dil	lh	L_None_12	383	263	571	2.131	0.383	0.132	0.021	9	0.4	13	12	27.8880	10.4692	-18.8127	44.9017	63.7144	2.6638
sub-20691	ses-1	gordon333dil	lh	L_None_13	472	305	776	2.260	0.460	0.105	0.021	11	0.4	14	13	24.7414	10.8565	-6.5553	45.2843	51.8396	2.2789
sub-20691	ses-1	gordon333dil	lh	L_None_14	1439	1034	3194	2.915	0.584	0.110	0.021	19	1.2	15	14	31.6501	9.1962	-9.7791	47.9649	57.7440	3.4417
sub-20691	ses-1	gordon333dil	lh	L_None_15	1317	927	2640	2.740	0.671	0.123	0.028	20	1.3	16	15	27.5110	9.6471	-1.5481	45.9122	47.4603	2.8517
sub-20691	ses-1	gordon333dil	lh	L_None_16	754	523	1620	2.874	0.461	0.128	0.025	10	0.9	17	16	31.3726	7.3711	6.3476	47.9455	41.5979	4.2561
sub-20691	ses-1	gordon333dil	lh	L_None_17	680	466	1857	3.297	0.667	0.109	0.026	9	0.7	18	17	25.9464	7.9127	-3.4427	39.8886	43.3313	3.2791
sub-20691	ses-1	gordon333dil	lh	L_None_18	946	635	1800	2.873	0.445	0.104	0.017	11	0.7	19	18	28.3168	9.6068	-2.0326	46.3513	48.3839	2.9476
sub-20691	ses-1	gordon333dil	lh	L_None_19	625	383	1324	2.689	1.455	0.087	0.028	7	0.5	20	19	19.7433	11.5896	0.0000	39.2808	39.2808	1.7035
sub-20691	ses-1	gordon333dil	lh	L_None_20	208	119	416	2.646	1.046	0.096	0.020	2	0.1	21	20	24.9455	9.8636	0.0000	40.2368	40.2368	2.5290
sub-20691	ses-1	gordon333dil	lh	L_None_21	654	451	1529	2.964	0.768	0.107	0.021	9	0.6	22	21	27.6995	8.6961	-0.1378	40.1136	40.2514	3.1853
sub-20691	ses-1	gordon333dil	lh	L_Default_1	3365	2318	7742	3.005	0.547	0.121	0.022	46	3.2	23	48	27.7424	7.5742	-5.6588	45.5625	51.2213	3.6628
