participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	CC200	lh	region00001	1447	975	2659	2.607	0.431	0.115	0.020	17	1.1	2	1	28.7104	6.1821	-2.1397	42.3167	44.4564	4.6441
sub-20691	ses-2	CC200	lh	region00002	2162	1471	4364	2.888	0.374	0.105	0.018	20	1.7	3	2	32.7127	7.0292	2.2855	49.6077	47.3223	4.6539
sub-20691	ses-2	CC200	lh	region00004	1309	861	2498	3.294	0.663	0.103	0.022	11	1.0	4	4	27.2231	9.0000	-3.1615	42.5825	45.7440	3.0248
sub-20691	ses-2	CC200	lh	region00005	1731	1217	4041	3.059	0.529	0.115	0.024	17	1.6	5	5	34.6559	7.4470	3.5215	49.0091	45.4876	4.6537
sub-20691	ses-2	CC200	lh	region00008	1374	910	2064	2.162	0.640	0.091	0.015	9	0.8	6	8	24.1311	5.7126	7.9018	38.8616	30.9598	4.2242
sub-20691	ses-2	CC200	lh	region00011	2467	1563	4848	3.026	0.422	0.086	0.013	16	1.4	7	11	34.0825	6.2090	3.8628	46.3543	42.4915	5.4892
sub-20691	ses-2	CC200	lh	region00013	476	326	909	2.967	0.448	0.114	0.021	3	0.5	8	13	33.7374	5.1353	16.4685	45.1098	28.6414	6.5697
sub-20691	ses-2	CC200	lh	region00016	2633	1745	5396	2.886	0.465	0.095	0.016	31	1.7	9	16	32.3496	7.2345	-7.0371	45.0273	52.0643	4.4715
sub-20691	ses-2	CC200	lh	region00019	2162	1412	3507	2.629	0.515	0.111	0.018	17	1.9	10	19	26.8401	6.1167	6.2742	41.3712	35.0971	4.3880
sub-20691	ses-2	CC200	lh	region00020	1580	1014	2892	3.253	0.538	0.095	0.014	9	1.0	11	20	33.0449	5.8593	9.7350	42.5300	32.7950	5.6397
sub-20691	ses-2	CC200	lh	region00021	1205	815	1671	2.018	0.477	0.112	0.020	13	0.9	12	21	22.9288	7.1150	6.4222	38.8724	32.4502	3.2226
sub-20691	ses-2	CC200	lh	region00023	2403	1640	4541	2.715	0.385	0.114	0.021	26	2.0	13	23	33.6985	7.3850	0.9584	46.9671	46.0088	4.5631
sub-20691	ses-2	CC200	lh	region00024	1143	768	2606	2.948	0.445	0.103	0.019	13	0.8	14	24	28.8469	6.5772	10.8720	47.2273	36.3553	4.3859
sub-20691	ses-2	CC200	lh	region00027	823	553	1785	3.021	0.578	0.093	0.018	6	0.5	15	27	28.9316	8.5929	-5.4959	44.7856	50.2815	3.3669
