participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	gordon333dil	lh	???	9254	5654	1984	0.350	0.884	0.073	0.023	63	10.2	1	0	2.8765	8.4346	-45.4391	55.1592	100.5983	0.3410
sub-20691	ses-2	gordon333dil	lh	L_None_1	338	238	787	2.853	1.528	0.126	0.037	3	0.4	2	1	18.3691	11.4356	0.0000	37.0480	37.0480	1.6063
sub-20691	ses-2	gordon333dil	lh	L_None_2	39	21	65	2.079	0.876	0.118	0.032	1	0.0	3	2	18.8562	7.0222	-3.1622	35.7987	38.9610	2.6852
sub-20691	ses-2	gordon333dil	lh	L_None_3	30	15	49	1.982	0.884	0.138	0.062	1	0.0	4	3	15.4697	5.9981	0.0000	22.5435	22.5435	2.5791
sub-20691	ses-2	gordon333dil	lh	L_None_4	890	652	2795	3.688	1.077	0.118	0.027	8	1.0	5	4	27.1438	8.5421	-3.2573	42.8574	46.1147	3.1777
sub-20691	ses-2	gordon333dil	lh	L_None_5	379	263	772	2.754	0.494	0.115	0.022	4	0.3	6	5	35.1637	7.1033	0.9841	45.1357	44.1516	4.9504
sub-20691	ses-2	gordon333dil	lh	L_None_6	46	35	142	3.266	0.580	0.117	0.024	0	0.0	7	6	16.9557	6.3897	1.5716	31.6804	30.1088	2.6536
sub-20691	ses-2	gordon333dil	lh	L_None_7	360	246	820	3.492	0.617	0.104	0.020	2	0.3	8	7	35.2483	6.2847	14.6297	48.0345	33.4048	5.6086
sub-20691	ses-2	gordon333dil	lh	L_None_8	856	600	1831	3.110	0.365	0.115	0.024	7	0.9	9	8	32.5480	7.2349	-4.3640	48.9645	53.3285	4.4987
sub-20691	ses-2	gordon333dil	lh	L_None_9	438	282	965	3.252	0.543	0.096	0.015	4	0.3	10	9	36.4264	7.7404	15.0842	50.2911	35.2069	4.7060
sub-20691	ses-2	gordon333dil	lh	L_None_10	500	336	1133	3.260	0.526	0.106	0.016	5	0.3	11	10	33.6768	9.4771	-14.2329	50.5395	64.7723	3.5535
sub-20691	ses-2	gordon333dil	lh	L_None_11	969	618	1691	2.836	0.577	0.102	0.018	9	0.8	12	11	30.2838	8.7299	-5.1627	45.2248	50.3874	3.4690
sub-20691	ses-2	gordon333dil	lh	L_None_12	394	258	653	2.436	0.388	0.132	0.024	9	0.4	13	12	31.1258	10.1860	-9.8261	47.2389	57.0650	3.0557
sub-20691	ses-2	gordon333dil	lh	L_None_13	507	293	918	2.514	0.531	0.097	0.024	11	0.5	14	13	26.0722	11.3853	-5.1197	45.8532	50.9730	2.2900
sub-20691	ses-2	gordon333dil	lh	L_None_14	1521	1064	3581	3.067	0.590	0.104	0.020	18	1.1	15	14	31.5699	8.6625	2.2329	48.3232	46.0902	3.6445
sub-20691	ses-2	gordon333dil	lh	L_None_15	1306	985	3946	3.328	0.627	0.130	0.028	20	1.4	16	15	30.4307	6.9704	5.3922	45.4890	40.0967	4.3657
sub-20691	ses-2	gordon333dil	lh	L_None_16	796	532	1948	3.113	0.585	0.123	0.026	11	0.8	17	16	29.4152	6.9549	-7.1395	42.5612	49.7007	4.2294
sub-20691	ses-2	gordon333dil	lh	L_None_17	661	463	1900	3.349	0.663	0.106	0.026	6	0.7	18	17	29.5446	7.7065	0.2855	44.7856	44.5001	3.8337
sub-20691	ses-2	gordon333dil	lh	L_None_18	973	642	1803	2.897	0.546	0.107	0.021	10	0.9	19	18	28.7067	9.6728	-2.7848	43.8337	46.6185	2.9678
sub-20691	ses-2	gordon333dil	lh	L_None_19	565	372	1323	2.691	1.512	0.102	0.028	8	0.6	20	19	21.8886	13.2771	-5.4959	40.4145	45.9104	1.6486
sub-20691	ses-2	gordon333dil	lh	L_None_20	197	111	440	2.849	0.820	0.095	0.017	2	0.1	21	20	26.4410	7.6396	0.0000	38.6155	38.6155	3.4611
sub-20691	ses-2	gordon333dil	lh	L_None_21	729	466	2008	3.336	0.516	0.112	0.027	9	0.8	22	21	27.0337	6.7427	1.1663	43.4602	42.2939	4.0093
sub-20691	ses-2	gordon333dil	lh	L_Default_1	3383	2318	7665	2.979	0.528	0.118	0.020	41	3.1	23	48	28.9679	7.3083	-7.9346	44.3090	52.2436	3.9637
sub-20691	ses-2	gordon333dil	lh	L_Default_2	853	631	2843	3.585	0.652	0.141	0.033	11	1.2	24	49	29.0869	9.5453	-70.0175	51.5827	121.6003	3.0473
sub-20691	ses-2	gordon333dil	lh	L_Default_3	4187	2909	9141	2.878	0.428	0.115	0.021	50	3.7	25	50	31.7512	7.9371	-0.6707	49.6077	50.2785	4.0004
sub-20691	ses-2	gordon333dil	lh	L_Default_4	581	389	1549	3.280	0.594	0.125	0.021	7	0.6	26	51	31.8816	6.8783	11.3194	44.4503	33.1310	4.6351
sub-20691	ses-2	gordon333dil	lh	L_Default_5	188	126	543	3.318	0.362	0.111	0.018	3	0.2	27	52	30.4241	6.0429	12.5129	42.5935	30.0806	5.0347
sub-20691	ses-2	gordon333dil	lh	L_Default_6	1206	819	2847	3.267	0.386	0.112	0.023	10	1.2	28	53	33.6699	6.9313	5.0202	45.6365	40.6163	4.8577
sub-20691	ses-2	gordon333dil	lh	L_Default_7	1479	1064	3250	2.764	0.474	0.117	0.021	18	1.2	29	54	30.7761	7.0292	4.4750	47.4991	43.0240	4.3783
sub-20691	ses-2	gordon333dil	lh	L_Default_8	541	379	1075	2.832	0.344	0.145	0.033	9	0.8	30	55	32.7527	8.5901	2.8721	45.5972	42.7251	3.8128
sub-20691	ses-2	gordon333dil	lh	L_Default_9	1484	1078	3658	2.942	0.479	0.124	0.021	17	1.3	31	56	34.4875	7.6544	1.7127	49.0091	47.2964	4.5056
sub-20691	ses-2	gordon333dil	lh	L_Default_10	1497	1012	3068	3.029	0.692	0.118	0.019	21	1.1	32	57	32.7433	8.0358	9.2827	51.4008	42.1181	4.0747
sub-20691	ses-2	gordon333dil	lh	L_Default_11	534	358	1395	3.334	0.454	0.102	0.023	6	0.4	33	58	30.6459	7.5581	3.8628	44.3023	40.4395	4.0547
sub-20691	ses-2	gordon333dil	lh	L_Default_12	2285	1582	5553	3.183	0.632	0.112	0.022	25	2.0	34	59	30.8050	7.8667	-6.8931	45.5205	52.4136	3.9159
sub-20691	ses-2	gordon333dil	lh	L_Default_13	791	552	2169	3.324	0.538	0.107	0.018	7	0.6	35	60	33.9554	6.8732	14.0212	47.0306	33.0095	4.9403
sub-20691	ses-2	gordon333dil	lh	L_Default_14	1216	841	2466	2.874	0.474	0.110	0.018	11	0.8	36	61	35.3503	6.7907	9.7632	50.9370	41.1737	5.2057
sub-20691	ses-2	gordon333dil	lh	L_Default_15	2063	1477	5254	3.122	0.524	0.123	0.026	27	1.9	37	62	32.5681	8.3199	4.4894	47.5734	43.0840	3.9145
sub-20691	ses-2	gordon333dil	lh	L_Default_16	579	420	1312	2.771	0.485	0.138	0.023	9	0.6	38	63	31.5126	8.2039	6.7352	44.8410	38.1058	3.8412
sub-20691	ses-2	gordon333dil	lh	L_Default_17	662	463	1670	3.097	0.596	0.118	0.026	8	0.6	39	64	33.8861	7.4230	3.5215	45.2068	41.6853	4.5650
sub-20691	ses-2	gordon333dil	lh	L_Default_18	625	432	1275	2.823	0.346	0.112	0.021	6	0.5	40	65	33.6539	5.5583	12.4003	44.1023	31.7020	6.0547
sub-20691	ses-2	gordon333dil	lh	L_Default_19	501	346	1540	3.363	0.515	0.122	0.025	6	0.5	41	66	29.1493	6.6244	5.6144	42.2534	36.6389	4.4003
sub-20691	ses-2	gordon333dil	lh	L_Default_20	1291	867	3139	3.117	0.433	0.105	0.020	13	0.9	42	67	30.8830	7.2877	2.4691	44.7802	42.3111	4.2377
sub-20691	ses-2	gordon333dil	lh	L_ParietoOccip_1	787	512	1183	2.980	0.452	0.109	0.020	6	0.7	43	89	30.1461	6.6671	6.2742	41.3712	35.0971	4.5216
sub-20691	ses-2	gordon333dil	lh	L_ParietoOccip_2	549	397	1260	3.008	0.896	0.141	0.033	8	0.7	44	90	24.0273	8.3373	-1.0865	41.1925	42.2790	2.8819
sub-20691	ses-2	gordon333dil	lh	L_ParietoOccip_3	980	659	1648	2.720	0.319	0.109	0.020	10	0.8	45	91	27.1756	7.2810	2.5064	42.2466	39.7402	3.7324
sub-20691	ses-2	gordon333dil	lh	L_ParietoOccip_4	373	274	824	3.068	0.452	0.129	0.028	5	0.5	46	92	27.5644	7.3482	7.3718	47.7593	40.3875	3.7512
sub-20691	ses-2	gordon333dil	lh	L_FrontoParietal_1	564	401	1282	2.766	0.390	0.125	0.027	8	0.5	47	97	30.4766	9.1366	0.9584	45.5431	44.5848	3.3357
sub-20691	ses-2	gordon333dil	lh	L_FrontoParietal_2	468	330	1123	3.082	0.582	0.116	0.020	5	0.4	48	98	31.6800	7.8961	4.6391	44.6524	40.0133	4.0121
sub-20691	ses-2	gordon333dil	lh	L_FrontoParietal_3	805	549	1983	3.316	0.677	0.103	0.021	5	0.7	49	99	33.0126	5.4294	16.5885	45.1098	28.5213	6.0803
sub-20691	ses-2	gordon333dil	lh	L_FrontoParietal_4	1701	1143	3745	2.830	0.493	0.108	0.019	19	1.5	50	100	32.3745	8.2896	3.2570	47.4403	44.1833	3.9054
sub-20691	ses-2	gordon333dil	lh	L_FrontoParietal_5	840	589	1587	2.588	0.306	0.101	0.016	9	0.5	51	101	29.0645	6.4970	4.9716	40.8588	35.8872	4.4735
sub-20691	ses-2	gordon333dil	lh	L_FrontoParietal_6	445	328	1031	2.895	0.380	0.119	0.026	6	0.3	52	102	30.9186	7.5084	-5.6197	42.3448	47.9645	4.1178
sub-20691	ses-2	gordon333dil	lh	L_FrontoParietal_7	1373	912	3020	2.832	0.447	0.104	0.018	12	1.1	53	103	32.5326	6.7916	8.9730	45.7073	36.7343	4.7902
sub-20691	ses-2	gordon333dil	lh	L_FrontoParietal_8	886	639	2072	2.740	0.372	0.119	0.023	13	0.8	54	104	31.5389	8.6296	-6.3151	43.7079	50.0230	3.6547
sub-20691	ses-2	gordon333dil	lh	L_FrontoParietal_9	811	554	1436	2.718	0.397	0.116	0.025	9	0.8	55	105	33.4885	7.2966	0.7106	45.4326	44.7220	4.5896
sub-20691	ses-2	gordon333dil	lh	L_Salience_1	528	338	1143	3.206	0.490	0.087	0.012	3	0.3	56	121	36.6228	4.5510	19.8470	47.6842	27.8372	8.0471
sub-20691	ses-2	gordon333dil	lh	L_Salience_2	151	100	447	4.222	0.572	0.107	0.017	1	0.1	57	122	28.4207	6.0881	9.1315	41.5531	32.4216	4.6683
sub-20691	ses-2	gordon333dil	lh	L_CinguloOperc_1	1279	831	1964	2.823	0.297	0.087	0.012	5	0.7	58	125	33.6267	4.6828	5.1299	43.7350	38.6050	7.1809
sub-20691	ses-2	gordon333dil	lh	L_CinguloOperc_2	1455	964	3124	3.177	0.478	0.109	0.022	12	1.3	59	126	32.5163	6.1471	6.7576	47.7696	41.0120	5.2897
sub-20691	ses-2	gordon333dil	lh	L_CinguloOperc_3	894	563	1786	2.896	0.628	0.097	0.013	8	0.5	60	127	34.3462	6.1238	13.1690	47.7237	34.5546	5.6086
sub-20691	ses-2	gordon333dil	lh	L_CinguloOperc_4	210	129	339	2.886	0.330	0.085	0.012	1	0.1	61	128	38.8812	3.7725	25.9972	46.0964	20.0993	10.3066
sub-20691	ses-2	gordon333dil	lh	L_CinguloOperc_5	857	575	1940	3.063	0.515	0.114	0.021	9	0.8	62	129	30.0437	6.7095	4.5192	41.2572	36.7381	4.4778
