participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1923	1242	2973	3.041	0.422	0.093	0.014	7	1.4	50	50	31.1748	5.2700	6.1069	42.8517	36.7448	5.9155
sub-20691	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1143	737	1865	2.884	0.473	0.094	0.012	8	0.6	51	51	32.8981	8.1825	-2.0326	46.3513	48.3839	4.0206
sub-20691	ses-1	aparc.a2009s	lh	S_collat_transv_post	432	285	470	2.233	0.329	0.118	0.016	3	0.3	52	52	30.2381	2.4781	23.2670	35.8315	12.5645	12.2024
sub-20691	ses-1	aparc.a2009s	lh	S_front_inf	3069	2112	5771	2.693	0.348	0.104	0.016	27	2.1	53	53	32.7702	6.7592	3.4411	46.5283	43.0872	4.8483
sub-20691	ses-1	aparc.a2009s	lh	S_front_middle	1987	1337	2868	2.601	0.302	0.096	0.017	10	1.3	54	54	34.4622	4.7878	6.2763	45.8288	39.5525	7.1980
sub-20691	ses-1	aparc.a2009s	lh	S_front_sup	2767	1840	5391	3.006	0.422	0.097	0.018	17	2.2	55	55	32.8791	5.1351	3.6127	44.4871	40.8744	6.4029
sub-20691	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	412	304	956	3.024	0.552	0.115	0.019	3	0.4	56	56	31.9665	6.8590	7.7289	42.8915	35.1627	4.6605
sub-20691	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2735	1835	4200	2.543	0.338	0.101	0.015	17	1.9	57	57	30.5971	4.8148	0.3179	41.6284	41.3105	6.3548
sub-20691	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1288	877	1853	2.515	0.375	0.114	0.020	8	1.2	58	58	30.3570	4.1163	14.0916	42.0117	27.9202	7.3749
sub-20691	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	931	627	1258	2.359	0.259	0.093	0.012	5	0.5	59	59	31.9073	3.9056	7.5717	42.7525	35.1808	8.1696
sub-20691	ses-1	aparc.a2009s	lh	S_occipital_ant	1123	746	1737	2.608	0.290	0.104	0.019	8	0.9	60	60	31.0557	5.7554	-8.2932	44.7992	53.0924	5.3959
sub-20691	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1095	701	1631	2.791	0.352	0.082	0.011	4	0.5	61	61	36.7864	2.3654	26.8285	42.2330	15.4045	15.5518
sub-20691	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2024	1413	3437	2.749	0.372	0.107	0.017	16	1.4	62	62	28.8331	5.3260	0.8782	41.6960	40.8178	5.4136
sub-20691	ses-1	aparc.a2009s	lh	S_orbital_lateral	768	518	1090	2.514	0.285	0.112	0.017	7	0.6	63	63	34.1185	5.3258	-5.5788	43.1433	48.7221	6.4063
sub-20691	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	793	518	1101	2.719	0.689	0.102	0.016	4	0.6	64	64	32.4704	8.5274	2.2177	45.7709	43.5532	3.8078
sub-20691	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1292	886	2420	3.084	0.436	0.116	0.021	11	1.2	65	65	35.2345	6.0357	8.1049	48.0972	39.9923	5.8377
sub-20691	ses-1	aparc.a2009s	lh	S_parieto_occipital	2231	1505	3411	2.683	0.512	0.108	0.018	16	1.9	66	66	27.5708	5.8420	0.8475	39.8438	38.9963	4.7194
sub-20691	ses-1	aparc.a2009s	lh	S_pericallosal	1206	764	1107	1.753	0.483	0.107	0.022	17	1.0	67	67	28.2551	9.1580	-27.1538	53.7294	80.8832	3.0853
sub-20691	ses-1	aparc.a2009s	lh	S_postcentral	2518	1684	3717	2.640	0.404	0.109	0.018	19	2.0	68	68	30.3965	5.8278	8.1140	43.6990	35.5850	5.2158
sub-20691	ses-1	aparc.a2009s	lh	S_precentral-inf-part	2079	1339	3177	2.772	0.344	0.086	0.013	9	1.1	69	69	34.0865	4.5318	8.0513	43.0393	34.9880	7.5217
sub-20691	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1128	721	1710	2.816	0.322	0.080	0.012	4	0.5	70	70	31.6208	3.6677	12.6374	39.3693	26.7319	8.6214
sub-20691	ses-1	aparc.a2009s	lh	S_suborbital	606	403	813	2.377	0.363	0.107	0.016	5	0.4	71	71	34.7328	5.3249	5.0724	43.4763	38.4040	6.5227
sub-20691	ses-1	aparc.a2009s	lh	S_subparietal	1196	826	1824	2.732	0.389	0.116	0.020	10	1.0	72	72	31.7919	4.8381	5.3770	41.8247	36.4477	6.5712
sub-20691	ses-1	aparc.a2009s	lh	S_temporal_inf	1764	1235	2941	2.714	0.455	0.097	0.014	9	1.1	73	73	35.2568	4.7570	6.3476	47.9455	41.5979	7.4115
sub-20691	ses-1	aparc.a2009s	lh	S_temporal_sup	6930	4673	11877	2.828	0.370	0.094	0.014	41	4.4	74	74	33.5095	5.5790	-6.0371	46.2071	52.2443	6.0063
sub-20691	ses-1	aparc.a2009s	lh	S_temporal_transverse	498	325	799	2.704	0.290	0.081	0.012	2	0.2	75	75	27.9208	4.4970	14.3858	38.6392	24.2533	6.2087
sub-20691	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	837	601	1530	2.398	0.425	0.124	0.024	11	0.8	2	1	30.9730	9.3083	-8.0631	48.7257	56.7888	3.3274
sub-20691	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1284	877	2502	2.633	0.434	0.115	0.022	15	1.3	3	2	26.7736	6.8323	-9.6587	40.6200	50.2787	3.9187
sub-20691	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1650	977	2645	2.315	0.597	0.113	0.022	16	1.5	4	3	19.8976	5.0790	2.9216	32.6146	29.6929	3.9176
sub-20691	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1457	1022	3490	3.052	0.463	0.127	0.022	20	1.2	5	4	27.8550	7.3692	0.0859	41.8225	41.7366	3.7799
sub-20691	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1279	850	1979	2.101	0.595	0.139	0.032	29	1.5	6	5	25.5100	12.5824	-8.8418	46.7906	55.6324	2.0274
sub-20691	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2874	1966	5846	2.862	0.510	0.108	0.019	28	2.2	7	6	32.9403	6.7978	-1.5809	47.2373	48.8182	4.8457
sub-20691	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1368	972	3108	3.021	0.582	0.109	0.024	15	1.4	8	7	29.7625	7.5512	-12.7777	42.4241	55.2018	3.9414
sub-20691	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1629	1106	3262	3.004	0.618	0.107	0.023	14	1.5	9	8	30.0458	5.9404	7.2217	49.1387	41.9170	5.0579
sub-20691	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	531	374	1583	3.226	0.730	0.137	0.029	8	0.6	10	9	24.1590	7.2639	-6.3827	40.2582	46.6409	3.3259
sub-20691	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	287	191	746	2.949	0.734	0.128	0.023	4	0.2	11	10	22.9957	6.0837	-0.7623	34.3699	35.1321	3.7799
sub-20691	ses-1	aparc.a2009s	rh	G_cuneus	1988	1354	2477	1.786	0.511	0.142	0.032	29	2.6	12	11	18.5648	6.6027	-0.9750	34.7420	35.7170	2.8117
sub-20691	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1604	1141	4011	2.988	0.506	0.112	0.024	27	1.4	13	12	28.1075	8.7672	-1.7214	41.7123	43.4337	3.2060
sub-20691	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	430	349	1267	2.866	0.354	0.141	0.031	9	0.4	14	13	24.5996	8.2754	-4.6491	39.9481	44.5972	2.9726
sub-20691	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	865	639	2342	3.043	0.446	0.122	0.027	16	0.8	15	14	27.9534	9.6403	-6.6119	43.9335	50.5454	2.8996
sub-20691	ses-1	aparc.a2009s	rh	G_front_middle	4258	3150	11518	2.916	0.549	0.142	0.031	87	5.2	16	15	25.8104	8.9620	-9.0375	46.4053	55.4428	2.8800
sub-20691	ses-1	aparc.a2009s	rh	G_front_sup	9185	6097	21115	2.957	0.690	0.120	0.028	116	9.7	17	16	27.1535	9.3096	-7.1583	55.5352	62.6935	2.9167
sub-20691	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	705	483	1823	3.485	1.082	0.106	0.028	7	0.6	18	17	18.9744	7.9777	-17.1667	40.4937	57.6604	2.3784
sub-20691	ses-1	aparc.a2009s	rh	G_insular_short	697	464	2079	3.652	0.779	0.107	0.029	9	0.8	19	18	18.2461	7.4959	-4.2688	34.3437	38.6124	2.4341
sub-20691	ses-1	aparc.a2009s	rh	G_occipital_middle	2798	1912	6338	2.724	0.478	0.131	0.028	52	3.1	20	19	23.3663	8.0477	-5.0303	44.7532	49.7835	2.9035
sub-20691	ses-1	aparc.a2009s	rh	G_occipital_sup	1478	958	2571	2.337	0.408	0.134	0.026	25	1.6	21	20	22.9588	7.0294	-10.0092	39.0373	49.0465	3.2661
sub-20691	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2358	1535	5232	2.799	0.459	0.116	0.022	36	2.1	22	21	24.9170	7.1933	-5.9243	40.4182	46.3425	3.4639
sub-20691	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2436	1678	3949	2.115	0.617	0.140	0.033	39	3.5	23	22	18.5789	7.0768	-6.1827	38.4323	44.6149	2.6253
sub-20691	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1383	882	3520	3.137	0.776	0.097	0.027	13	1.1	24	23	22.1068	7.7686	-50.1871	37.6635	87.8505	2.8457
sub-20691	ses-1	aparc.a2009s	rh	G_orbital	2500	1827	7226	3.209	0.698	0.130	0.035	45	3.2	25	24	27.0953	10.0843	-16.3656	50.6926	67.0583	2.6869
sub-20691	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2965	1953	7095	2.866	0.558	0.117	0.026	53	2.9	26	25	23.6764	8.5869	-11.1239	44.6068	55.7307	2.7573
sub-20691	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2468	1629	6052	3.022	0.395	0.123	0.024	39	2.4	27	26	25.8275	7.4720	-2.9572	41.8102	44.7674	3.4566
sub-20691	ses-1	aparc.a2009s	rh	G_parietal_sup	2512	1532	4359	2.394	0.509	0.122	0.028	42	2.7	28	27	22.4296	8.0286	-4.9499	38.3214	43.2713	2.7937
sub-20691	ses-1	aparc.a2009s	rh	G_postcentral	2396	1433	3791	2.217	0.536	0.108	0.019	27	1.9	29	28	20.3114	6.4140	-9.4160	38.1959	47.6119	3.1668
sub-20691	ses-1	aparc.a2009s	rh	G_precentral	2811	1766	6797	3.023	0.401	0.101	0.020	28	2.3	30	29	22.5536	6.5762	-4.6074	41.7514	46.3587	3.4296
sub-20691	ses-1	aparc.a2009s	rh	G_precuneus	2603	1781	6096	2.823	0.471	0.126	0.026	43	2.7	31	30	24.8501	7.1800	-1.1791	39.7318	40.9109	3.4610
sub-20691	ses-1	aparc.a2009s	rh	G_rectus	809	606	2074	2.605	0.564	0.121	0.032	21	1.1	32	31	26.3552	10.5215	-28.7610	45.2387	73.9997	2.5049
sub-20691	ses-1	aparc.a2009s	rh	G_subcallosal	509	326	835	2.541	0.865	0.102	0.037	4	0.7	33	32	17.5902	13.1472	-59.0779	41.6552	100.7331	1.3379
sub-20691	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	526	334	913	2.674	0.593	0.123	0.033	9	0.9	34	33	24.2533	8.5491	-20.9040	49.0181	69.9221	2.8369
sub-20691	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2353	1548	6393	3.217	0.446	0.106	0.020	35	1.9	35	34	25.8262	7.0637	6.7755	45.1286	38.3531	3.6562
sub-20691	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	964	626	2467	3.785	0.858	0.076	0.012	4	0.5	36	35	28.8390	5.5373	-7.3066	39.3891	46.6957	5.2081
sub-20691	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	888	577	1794	2.910	0.424	0.084	0.011	5	0.4	37	36	29.9153	4.9499	11.9802	40.2292	28.2490	6.0436
sub-20691	ses-1	aparc.a2009s	rh	G_temporal_inf	2547	1851	7009	2.980	0.550	0.115	0.023	39	2.2	38	37	27.8354	9.3939	-21.9824	48.5786	70.5611	2.9631
sub-20691	ses-1	aparc.a2009s	rh	G_temporal_middle	3553	2652	9955	3.107	0.509	0.132	0.027	73	4.1	39	38	26.0819	8.8867	-11.9270	45.6531	57.5801	2.9350
sub-20691	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	297	191	422	2.578	0.369	0.091	0.011	2	0.1	40	39	35.7833	3.1249	24.5686	42.7187	18.1501	11.4509
sub-20691	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	208	147	399	3.064	0.273	0.098	0.016	1	0.1	41	40	35.2948	2.5733	25.3853	42.7363	17.3510	13.7158
sub-20691	ses-1	aparc.a2009s	rh	Lat_Fis-post	1510	996	2337	3.065	0.452	0.099	0.017	9	1.1	42	41	28.2197	4.8471	5.0691	38.6312	33.5621	5.8220
sub-20691	ses-1	aparc.a2009s	rh	Pole_occipital	3234	1945	3742	1.823	0.437	0.122	0.028	42	3.8	43	43	19.5739	7.5589	-7.3339	40.8904	48.2243	2.5895
sub-20691	ses-1	aparc.a2009s	rh	Pole_temporal	1981	1407	5888	3.361	0.696	0.121	0.028	28	1.9	44	44	26.5062	8.1172	-12.1113	45.8336	57.9449	3.2654
sub-20691	ses-1	aparc.a2009s	rh	S_calcarine	1855	1298	2558	2.370	0.708	0.121	0.025	17	2.1	45	45	21.9773	6.7700	-6.2665	37.9683	44.2347	3.2463
sub-20691	ses-1	aparc.a2009s	rh	S_central	3000	1959	3371	2.082	0.540	0.096	0.016	17	2.2	46	46	24.1400	4.8868	2.8506	38.8403	35.9897	4.9398
sub-20691	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1412	941	2369	2.898	0.582	0.093	0.013	7	0.8	47	47	31.0975	4.1283	14.7184	44.9712	30.2528	7.5328
sub-20691	ses-1	aparc.a2009s	rh	S_circular_insula_ant	644	414	1064	3.134	0.463	0.096	0.013	3	0.4	48	48	31.2656	3.7582	18.8493	38.5889	19.7396	8.3192
sub-20691	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1272	816	2153	3.376	0.573	0.084	0.014	7	0.7	49	49	30.4178	6.8902	0.2574	41.3278	41.0704	4.4146
sub-20691	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1484	958	2300	3.041	0.452	0.092	0.014	6	1.0	50	50	31.4485	5.1284	9.5120	43.1973	33.6853	6.1322
sub-20691	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1133	745	1833	2.897	0.418	0.080	0.009	4	0.4	51	51	35.0896	3.6798	16.2016	46.8282	30.6266	9.5357
sub-20691	ses-1	aparc.a2009s	rh	S_collat_transv_post	485	323	601	2.248	0.289	0.116	0.025	4	0.5	52	52	27.4352	5.1887	11.7548	39.3944	27.6396	5.2875
sub-20691	ses-1	aparc.a2009s	rh	S_front_inf	2064	1389	3433	2.647	0.374	0.112	0.020	17	1.7	53	53	32.2738	6.1837	-1.3143	44.7936	46.1079	5.2192
sub-20691	ses-1	aparc.a2009s	rh	S_front_middle	2514	1748	4030	2.543	0.391	0.119	0.024	27	2.6	54	54	32.7215	7.2160	-16.3152	44.2876	60.6028	4.5346
sub-20691	ses-1	aparc.a2009s	rh	S_front_sup	3493	2336	6064	2.841	0.397	0.102	0.017	23	2.6	55	55	33.1540	5.4389	-2.0070	45.2896	47.2966	6.0957
sub-20691	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	479	303	724	2.594	0.278	0.058	0.006	1	0.1	56	56	34.2868	3.4773	16.0993	41.7987	25.6994	9.8602
sub-20691	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3376	2250	5101	2.529	0.352	0.103	0.017	25	2.4	57	57	29.4462	5.5611	0.6865	41.1208	40.4343	5.2951
sub-20691	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	943	651	1332	2.403	0.336	0.109	0.020	5	0.9	58	58	29.9480	3.3397	10.7384	38.6828	27.9443	8.9674
sub-20691	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1518	1001	2177	2.380	0.308	0.098	0.014	12	0.9	59	59	30.5535	4.6008	7.8201	38.1948	30.3747	6.6409
sub-20691	ses-1	aparc.a2009s	rh	S_occipital_ant	914	589	1369	2.607	0.422	0.084	0.012	4	0.4	60	60	30.6322	3.7801	3.7374	40.0987	36.3613	8.1036
sub-20691	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1282	846	2050	2.838	0.357	0.091	0.013	7	0.7	61	61	33.8667	3.9401	12.2045	41.8084	29.6038	8.5953
sub-20691	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2356	1559	3593	2.737	0.428	0.095	0.013	12	1.4	62	62	29.9803	3.9679	7.0995	41.8432	34.7437	7.5558
sub-20691	ses-1	aparc.a2009s	rh	S_orbital_lateral	505	341	696	2.604	0.365	0.112	0.020	3	0.5	63	63	35.6873	4.8631	-3.1905	45.3894	48.5799	7.3384
sub-20691	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	807	537	1095	2.471	0.874	0.097	0.014	4	0.4	64	64	30.3761	10.5152	-1.2754	47.4513	48.7267	2.8888
sub-20691	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1271	865	2501	3.202	0.661	0.112	0.021	10	1.1	65	65	35.9835	7.1037	6.3755	52.8756	46.5001	5.0655
sub-20691	ses-1	aparc.a2009s	rh	S_parieto_occipital	2352	1572	3515	2.570	0.529	0.110	0.021	17	2.1	66	66	26.3519	5.2010	-2.5237	39.0991	41.6228	5.0667
