participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	CC200	lh	region00001	1412	969	2555	2.501	0.456	0.118	0.020	17	1.2	2	1	28.4041	6.7737	5.7347	41.1772	35.4425	4.1933
sub-20691	ses-1	CC200	lh	region00002	2123	1462	4366	2.896	0.384	0.103	0.018	17	1.7	3	2	30.8730	7.2843	-6.0371	45.3635	51.4006	4.2383
sub-20691	ses-1	CC200	lh	region00004	1275	834	2483	3.305	0.690	0.096	0.019	10	0.9	4	4	25.8855	8.8561	-11.3885	44.5361	55.9246	2.9229
sub-20691	ses-1	CC200	lh	region00005	1618	1121	3646	3.089	0.541	0.105	0.021	13	1.2	5	5	33.4488	7.1443	1.9765	44.4441	42.4676	4.6819
sub-20691	ses-1	CC200	lh	region00008	1480	941	2103	2.154	0.657	0.095	0.016	9	1.0	6	8	21.5521	5.3372	7.1278	33.0750	25.9471	4.0381
sub-20691	ses-1	CC200	lh	region00011	2387	1537	4653	2.981	0.374	0.086	0.013	14	1.4	7	11	33.7566	6.1368	3.8476	46.2071	42.3596	5.5007
sub-20691	ses-1	CC200	lh	region00013	442	305	901	3.052	0.462	0.120	0.024	3	0.5	8	13	31.5802	5.5549	16.0966	44.4227	28.3262	5.6851
sub-20691	ses-1	CC200	lh	region00016	2455	1618	4745	2.758	0.431	0.097	0.017	24	1.6	9	16	31.6120	8.0920	-8.2932	44.7992	53.0924	3.9066
sub-20691	ses-1	CC200	lh	region00019	2108	1407	3544	2.698	0.570	0.116	0.019	19	2.0	10	19	26.2013	6.1905	6.7874	44.9104	38.1230	4.2325
sub-20691	ses-1	CC200	lh	region00020	1558	1000	2793	3.242	0.473	0.092	0.013	8	1.0	11	20	32.0898	6.1066	2.1187	42.8517	40.7330	5.2550
sub-20691	ses-1	CC200	lh	region00021	1300	843	1680	2.000	0.489	0.112	0.020	12	1.2	12	21	21.1130	6.3132	4.0902	36.4610	32.3707	3.3443
sub-20691	ses-1	CC200	lh	region00023	2240	1558	4201	2.679	0.377	0.114	0.020	23	1.8	13	23	31.9231	7.8335	-8.1461	46.5283	54.6744	4.0752
sub-20691	ses-1	CC200	lh	region00024	1143	760	2701	3.051	0.416	0.100	0.017	13	0.8	14	24	28.4703	6.7466	7.2530	44.4013	37.1483	4.2200
sub-20691	ses-1	CC200	lh	region00027	823	547	1816	3.079	0.549	0.090	0.016	7	0.5	15	27	26.9696	8.0170	-3.4427	39.8886	43.3313	3.3641
sub-20691	ses-1	CC200	lh	region00029	289	202	859	3.514	0.595	0.115	0.021	3	0.3	16	29	30.3115	5.9728	15.1333	41.7889	26.6556	5.0749
sub-20691	ses-1	CC200	lh	region00033	1271	854	2470	2.906	0.362	0.104	0.023	13	1.1	17	33	30.0780	7.5723	2.6596	42.8915	40.2319	3.9721
sub-20691	ses-1	CC200	lh	region00034	1532	1015	2812	2.807	0.382	0.099	0.015	12	1.0	18	34	32.4557	6.5522	5.8462	45.7210	39.8748	4.9534
sub-20691	ses-1	CC200	lh	region00037	136	94	293	2.702	0.593	0.167	0.039	3	0.2	19	37	21.7907	6.6158	4.4993	36.0765	31.5772	3.2938
sub-20691	ses-1	CC200	lh	region00040	741	485	1932	3.357	0.579	0.093	0.018	5	0.4	20	40	32.7471	6.3517	-3.1001	44.9176	48.0177	5.1557
sub-20691	ses-1	CC200	lh	region00042	810	518	1252	2.521	0.814	0.125	0.027	11	0.8	21	42	29.8310	12.6300	-11.6151	48.0972	59.7123	2.3619
sub-20691	ses-1	CC200	lh	region00043	914	667	1831	2.561	0.547	0.129	0.028	18	1.0	22	43	26.7656	9.8864	0.7499	44.2278	43.4779	2.7073
sub-20691	ses-1	CC200	lh	region00045	10	7	8	1.623	0.823	0.039	0.004	0	0.0	23	45	28.8833	16.8146	0.0000	44.1776	44.1776	1.7178
sub-20691	ses-1	CC200	lh	region00046	525	375	1238	3.200	0.506	0.140	0.028	9	0.7	24	46	28.7824	7.1391	5.3770	41.6052	36.2282	4.0317
sub-20691	ses-1	CC200	lh	region00047	1	1	2	2.490	0.000	0.144	0.015	0	0.0	25	47	19.5582	0.0000	19.5582	19.5582	0.0000	inf
sub-20691	ses-1	CC200	lh	region00050	1106	702	2182	2.957	0.321	0.080	0.012	5	0.6	26	50	29.8921	5.1045	11.8249	38.5796	26.7547	5.8560
sub-20691	ses-1	CC200	lh	region00051	809	549	1501	2.656	0.521	0.107	0.022	10	0.5	27	51	30.4714	8.4319	-5.5049	42.8340	48.3389	3.6138
sub-20691	ses-1	CC200	lh	region00054	1606	1066	2641	2.214	0.445	0.138	0.030	26	1.9	28	54	23.4895	6.6519	-10.3592	38.8926	49.2518	3.5313
sub-20691	ses-1	CC200	lh	region00055	894	584	2079	3.134	0.490	0.097	0.016	7	0.6	29	55	32.9182	5.7223	16.4832	44.0507	27.5675	5.7526
sub-20691	ses-1	CC200	lh	region00056	1219	836	2776	2.877	0.525	0.127	0.026	17	1.3	30	56	26.9656	7.9871	-3.2188	41.7386	44.9574	3.3762
sub-20691	ses-1	CC200	lh	region00057	583	390	1155	3.063	0.424	0.110	0.021	4	0.6	31	57	31.7611	7.3759	5.3836	43.9352	38.5517	4.3061
sub-20691	ses-1	CC200	lh	region00058	424	280	1088	3.315	0.507	0.105	0.019	4	0.3	32	58	27.0292	6.5418	9.2482	39.3021	30.0539	4.1318
sub-20691	ses-1	CC200	lh	region00061	1188	804	2617	2.969	0.456	0.109	0.022	12	1.0	33	61	29.1393	7.9990	2.1481	41.4597	39.3116	3.6429
sub-20691	ses-1	CC200	lh	region00063	1627	1113	3251	2.808	0.326	0.102	0.019	30	1.1	34	63	32.5590	7.1699	4.8407	43.0641	38.2233	4.5411
sub-20691	ses-1	CC200	lh	region00067	325	204	463	2.764	0.443	0.083	0.016	1	0.2	35	67	28.6660	4.3457	17.5397	38.2394	20.6997	6.5964
sub-20691	ses-1	CC200	lh	region00068	21	13	48	2.314	0.445	0.082	0.026	0	0.0	36	68	19.3606	6.7115	-1.6995	30.0793	31.7788	2.8847
sub-20691	ses-1	CC200	lh	region00070	1672	1152	2210	2.106	0.625	0.129	0.028	18	1.9	37	70	18.2776	6.9007	-0.9480	39.4412	40.3892	2.6487
sub-20691	ses-1	CC200	lh	region00072	1790	1236	3784	2.946	0.508	0.110	0.022	18	1.6	38	72	32.6374	7.1814	-0.5473	46.0021	46.5494	4.5447
sub-20691	ses-1	CC200	lh	region00073	1501	964	3050	2.932	0.430	0.096	0.015	12	0.9	39	73	28.6585	7.1680	2.5971	40.4475	37.8504	3.9981
sub-20691	ses-1	CC200	lh	region00074	1689	1149	3396	2.594	0.569	0.117	0.025	37	1.7	40	74	27.4848	10.5345	-9.6775	44.0640	53.7415	2.6090
sub-20691	ses-1	CC200	lh	region00076	1901	1232	3759	3.007	0.376	0.093	0.015	14	1.2	41	76	29.5589	6.4977	-3.8385	42.3140	46.1525	4.5491
sub-20691	ses-1	CC200	lh	region00078	661	458	1364	3.088	0.836	0.114	0.027	9	0.7	42	78	27.3119	8.8991	-8.4957	41.2059	49.7016	3.0691
sub-20691	ses-1	CC200	lh	region00079	885	588	1889	3.156	0.418	0.097	0.019	6	0.7	43	79	32.1520	6.2788	13.0057	44.7202	31.7145	5.1207
sub-20691	ses-1	CC200	lh	region00082	1303	943	3210	2.898	0.519	0.122	0.022	21	1.2	44	82	27.1165	9.2776	-0.6794	44.8750	45.5544	2.9228
sub-20691	ses-1	CC200	lh	region00088	1070	709	2045	2.709	0.491	0.106	0.018	9	0.8	45	88	27.5764	5.6765	10.6330	44.3156	33.6826	4.8580
sub-20691	ses-1	CC200	lh	region00089	218	139	250	1.690	0.452	0.162	0.041	4	0.4	46	89	12.6812	6.3526	-0.4708	28.3816	28.8524	1.9962
sub-20691	ses-1	CC200	lh	region00090	1557	880	3086	2.991	0.549	0.096	0.021	12	1.5	47	90	21.0838	7.8994	-1.9029	38.0834	39.9862	2.6690
sub-20691	ses-1	CC200	lh	region00091	493	301	1074	3.029	0.735	0.112	0.021	6	0.4	48	91	29.4536	10.0251	-3.7908	43.4732	47.2640	2.9380
sub-20691	ses-1	CC200	lh	region00092	75	49	173	2.527	0.653	0.090	0.023	0	0.1	49	92	20.6841	7.9332	0.0000	35.9509	35.9509	2.6073
sub-20691	ses-1	CC200	lh	region00095	1334	887	3046	3.014	0.576	0.110	0.024	14	1.2	50	95	26.7550	8.7590	-5.6050	41.5019	47.1068	3.0546
sub-20691	ses-1	CC200	lh	region00096	1501	883	2049	2.240	0.535	0.089	0.014	12	0.9	51	96	22.0264	5.8162	3.8368	35.3347	31.4979	3.7871
sub-20691	ses-1	CC200	lh	region00097	1387	946	2764	2.677	0.430	0.104	0.018	16	1.0	52	97	28.5174	7.7523	-2.6922	41.9250	44.6172	3.6786
sub-20691	ses-1	CC200	lh	region00099	1431	979	3515	3.123	0.532	0.119	0.020	20	1.2	53	99	29.9595	8.8721	-8.1152	47.9455	56.0608	3.3768
sub-20691	ses-1	CC200	lh	region00101	895	649	1902	2.829	0.508	0.117	0.022	12	0.9	54	101	30.7579	9.5671	-4.7547	45.9122	50.6669	3.2150
sub-20691	ses-1	CC200	lh	region00103	62	47	215	3.821	0.655	0.123	0.024	1	0.1	55	103	29.5958	5.6415	14.6567	42.1752	27.5186	5.2460
sub-20691	ses-1	CC200	lh	region00104	1321	852	1946	2.158	0.785	0.135	0.035	23	1.7	56	104	23.5569	13.7923	-27.2873	43.9603	71.2476	1.7080
sub-20691	ses-1	CC200	lh	region00108	2625	1735	3404	1.977	0.495	0.138	0.030	36	3.7	57	108	18.7927	6.6171	-9.5062	39.7546	49.2608	2.8400
sub-20691	ses-1	CC200	lh	region00109	432	301	966	2.788	0.433	0.121	0.026	5	0.4	58	109	32.6359	7.4784	4.1239	44.1917	40.0677	4.3640
sub-20691	ses-1	CC200	lh	region00111	605	381	1321	2.974	0.544	0.105	0.017	5	0.4	59	111	20.5744	5.2088	4.5826	37.6696	33.0871	3.9499
sub-20691	ses-1	CC200	lh	region00112	716	472	2078	3.714	0.626	0.108	0.030	7	0.8	60	112	23.4943	7.6589	4.1530	37.3289	33.1759	3.0676
sub-20691	ses-1	CC200	lh	region00114	1315	927	2670	2.560	0.384	0.122	0.024	18	1.2	61	114	25.8701	7.4962	2.8465	38.9900	36.1436	3.4511
sub-20691	ses-1	CC200	lh	region00116	1060	741	2273	2.919	0.286	0.111	0.018	10	1.0	62	116	30.6940	7.3721	-8.2677	43.6990	51.9667	4.1635
sub-20691	ses-1	CC200	lh	region00117	2136	1421	4549	2.892	0.423	0.105	0.021	26	1.8	63	117	28.5321	8.3217	-21.1728	44.5449	65.7177	3.4286
sub-20691	ses-1	CC200	lh	region00121	1338	898	2761	3.176	0.554	0.112	0.019	11	1.1	64	121	27.3215	6.1117	2.6115	41.5281	38.9166	4.4703
sub-20691	ses-1	CC200	lh	region00122	964	689	1969	2.943	0.473	0.117	0.023	12	0.9	65	122	28.2343	7.9350	-12.2710	41.6960	53.9670	3.5582
sub-20691	ses-1	CC200	lh	region00123	734	487	1769	3.233	0.561	0.106	0.019	6	0.5	66	123	27.1014	5.3294	13.0729	39.6785	26.6057	5.0853
sub-20691	ses-1	CC200	lh	region00125	2084	1424	4173	2.787	0.430	0.104	0.020	20	1.7	67	125	31.3008	7.9466	-5.9948	43.7759	49.7707	3.9389
sub-20691	ses-1	CC200	lh	region00129	1254	843	2705	3.493	0.558	0.090	0.016	9	0.8	68	129	29.8371	7.3604	-0.8430	42.1064	42.9494	4.0537
sub-20691	ses-1	CC200	lh	region00130	154	97	128	1.125	0.984	0.207	0.073	5	0.4	69	130	9.5004	9.9241	0.0000	30.0418	30.0418	0.9573
sub-20691	ses-1	CC200	lh	region00131	1739	1149	3007	2.461	0.472	0.118	0.021	18	1.5	70	131	27.1036	6.5410	-2.3744	43.4391	45.8136	4.1437
sub-20691	ses-1	CC200	lh	region00133	1140	775	2886	3.172	0.646	0.114	0.023	10	1.1	71	133	29.1740	7.9055	6.2109	43.5017	37.2908	3.6904
sub-20691	ses-1	CC200	lh	region00136	1658	1077	3147	2.607	0.516	0.107	0.020	17	1.5	72	136	27.2450	7.8525	-5.9899	43.1767	49.1666	3.4696
sub-20691	ses-1	CC200	lh	region00141	1123	812	2700	2.830	0.435	0.116	0.022	12	1.0	73	141	28.7293	7.5446	-3.9295	42.6195	46.5490	3.8079
sub-20691	ses-1	CC200	lh	region00145	606	409	1068	2.813	0.507	0.099	0.018	6	0.4	74	145	28.8246	8.6148	2.4857	45.8791	43.3934	3.3459
sub-20691	ses-1	CC200	lh	region00146	1705	1146	4324	3.162	0.487	0.112	0.021	21	1.4	75	146	27.6678	6.8169	2.7728	44.7968	42.0240	4.0587
sub-20691	ses-1	CC200	lh	region00147	1084	763	1919	2.366	0.458	0.103	0.017	12	0.8	76	147	24.3380	7.3078	-5.6588	37.0396	42.6983	3.3304
sub-20691	ses-1	CC200	lh	region00148	9523	5818	1821	0.316	0.817	0.078	0.020	63	6.7	77	148	2.7077	7.8564	-30.5342	51.8479	82.3821	0.3446
sub-20691	ses-1	CC200	lh	region00149	717	490	1835	3.317	0.696	0.111	0.023	6	0.6	78	149	29.4348	6.6096	10.6674	40.9164	30.2490	4.4533
sub-20691	ses-1	CC200	lh	region00150	2413	1676	4676	2.767	0.358	0.116	0.022	25	2.1	79	150	29.1528	6.7186	-10.2359	42.2627	52.4986	4.3391
sub-20691	ses-1	CC200	lh	region00151	1622	1115	3750	2.865	0.430	0.118	0.023	20	1.4	80	151	29.7606	7.8548	-1.6495	42.6527	44.3022	3.7889
sub-20691	ses-1	CC200	lh	region00154	1297	830	2425	2.569	0.724	0.107	0.018	12	1.0	81	154	24.3083	5.8739	4.8998	41.9524	37.0526	4.1383
sub-20691	ses-1	CC200	lh	region00156	1560	1036	2488	2.576	0.334	0.099	0.013	10	1.0	82	156	30.5540	4.4725	0.3179	43.6223	43.3044	6.8316
sub-20691	ses-1	CC200	lh	region00158	2167	1275	2849	2.128	0.466	0.120	0.026	24	2.3	83	158	21.6035	7.7507	-18.0589	38.3993	56.4583	2.7873
sub-20691	ses-1	CC200	lh	region00159	919	635	1856	2.644	0.360	0.120	0.022	11	0.9	84	159	27.8611	6.4019	2.0730	40.4015	38.3285	4.3520
sub-20691	ses-1	CC200	lh	region00160	365	241	648	2.838	0.725	0.118	0.028	7	0.4	85	160	30.2116	10.7329	0.0000	53.7294	53.7294	2.8149
sub-20691	ses-1	CC200	lh	region00165	1012	662	2386	3.086	0.381	0.094	0.016	9	0.7	86	165	31.8759	6.7030	11.6683	42.9340	31.2657	4.7554
