participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9414	5744	1864	0.326	0.836	0.077	0.019	55	6.5	1	0	2.7929	8.0193	-30.5342	51.8479	82.3821	0.3483
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1099	728	1966	2.790	0.325	0.100	0.017	8	0.8	2	1	28.2345	5.4724	2.9400	40.5174	37.5774	5.1594
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2056	1398	3452	2.462	0.447	0.130	0.025	24	2.1	3	2	26.6122	5.5544	0.8782	39.7546	38.8764	4.7912
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1472	1006	3053	2.738	0.437	0.110	0.019	17	1.1	4	3	30.8073	8.0012	-8.2932	44.7992	53.0924	3.8503
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1043	714	1915	2.530	0.610	0.142	0.031	14	1.5	5	4	20.3521	6.9733	-0.9480	37.9709	38.9189	2.9186
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1915	1101	2545	2.132	0.505	0.121	0.026	24	2.1	6	5	21.0720	7.9958	-8.9953	38.3993	47.3947	2.6354
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	283	189	477	2.698	0.513	0.122	0.031	3	0.2	7	6	23.2437	6.8991	-1.6995	37.4872	39.1867	3.3691
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1845	1190	2416	2.024	0.528	0.136	0.033	23	2.7	8	7	16.9188	6.1229	-18.0589	33.8710	51.9299	2.7632
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2249	1550	4301	2.698	0.337	0.119	0.022	25	2.2	9	8	28.8319	6.5994	-0.2026	41.7870	41.9896	4.3689
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1426	975	2008	2.200	0.376	0.127	0.025	14	1.6	10	9	25.8824	5.6448	5.7347	41.2181	35.4835	4.5851
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2244	1550	2830	2.032	0.656	0.133	0.029	26	2.8	11	10	17.7298	7.0444	-67.4492	39.2600	106.7092	2.5169
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1848	1237	3699	2.686	0.543	0.117	0.020	24	1.5	12	11	28.9816	6.8950	2.7621	43.4391	40.6770	4.2032
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	925	613	1410	2.462	0.358	0.111	0.018	7	0.7	13	12	23.9263	3.9546	10.5740	33.8316	23.2576	6.0502
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2140	1472	3470	2.153	0.456	0.133	0.028	32	2.4	14	13	23.2544	6.6965	-10.3592	38.8926	49.2518	3.4726
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1310	879	2168	2.438	0.314	0.100	0.015	11	0.8	15	14	28.9073	6.7539	-2.3744	42.7525	45.1269	4.2801
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1243	806	2931	3.191	0.611	0.114	0.021	19	1.1	16	15	26.3603	7.6535	-11.3885	41.3747	52.7632	3.4442
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1831	1163	3427	2.856	0.391	0.093	0.017	14	1.3	17	16	26.3811	5.8724	-9.9122	38.6392	48.5514	4.4924
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1323	888	2410	3.169	0.482	0.112	0.020	10	1.1	18	17	26.6641	5.2701	4.6464	39.6726	35.0263	5.0595
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1207	819	3040	3.144	0.389	0.125	0.023	16	1.1	19	18	28.6092	7.0962	2.7728	42.2881	39.5153	4.0316
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	605	403	1153	2.880	0.355	0.098	0.014	5	0.4	20	19	30.6734	5.7745	12.4409	44.4013	31.9604	5.3119
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1917	1242	3218	2.448	0.650	0.104	0.019	15	1.6	21	20	25.5928	5.0847	7.2729	39.8305	32.5576	5.0333
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	860	546	1774	2.819	0.608	0.122	0.024	10	0.9	22	21	22.7719	5.0046	8.5264	37.3130	28.7866	4.5502
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	779	506	1783	3.362	0.500	0.094	0.018	5	0.5	23	22	28.8038	5.5313	13.1910	42.3140	29.1231	5.2074
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	950	570	1627	2.554	0.369	0.101	0.017	9	0.7	24	23	23.1404	6.2144	5.9194	35.9435	30.0241	3.7237
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1239	746	1263	1.666	0.372	0.102	0.019	10	1.0	25	24	20.3851	5.7365	4.8998	33.1478	28.2480	3.5536
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	584	382	984	2.315	0.359	0.113	0.021	7	0.6	26	25	24.5444	6.2897	-0.0301	36.3298	36.3600	3.9023
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1073	618	2020	2.911	0.446	0.088	0.014	6	0.7	27	26	19.2416	3.5637	10.5509	29.7244	19.1735	5.3993
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	666	392	839	2.191	0.389	0.089	0.014	4	0.4	28	27	22.0339	5.4509	6.6723	33.9356	27.2633	4.0422
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1064	661	2107	3.027	0.459	0.089	0.016	6	0.8	29	28	27.2961	7.8982	5.0862	38.5796	33.4934	3.4560
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2371	1501	4282	2.556	0.671	0.112	0.022	22	2.3	30	29	20.9194	6.1052	0.3242	37.6696	37.3454	3.4265
sub-20691	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	551	315	480	1.603	0.275	0.100	0.018	5	0.4	31	30	19.0281	6.6287	-1.9029	31.4209	33.3237	2.8706
