two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-7.782096411291678e-13	1.167315271681367e-12	3.891055225538504e-13	-1.7509729075220503e-12	9.727625104044417e-13	3.455947158366246e-18	-1.727973579183123e-18	8.639867895915615e-19	7.782117470969674e-13	8.639867895915615e-19	-0.006069812717515801	-0.0027891993674048973	0.0033580881593637687	0.14744536886190562	-0.13396388241552026	-0.17702740218596225	1.0
0.0	0.0	-7.782096411291678e-13	1.167315271681367e-12	3.891055225538504e-13	-1.7509729075220503e-12	9.727625104044417e-13	3.455947158366246e-18	-1.727973579183123e-18	8.639867895915615e-19	7.782117470969674e-13	8.639867895915615e-19	-0.007642767948692301	-0.0030712123934122973	0.0038082004195078597	0.16425208516187323	-0.20888816724853707	-0.15935756084805647	1.0
0.0	0.0	-7.782096411291678e-13	1.167315271681367e-12	3.891055225538504e-13	-1.7509729075220503e-12	9.727625104044417e-13	3.455947158366246e-18	-1.727973579183123e-18	8.639867895915615e-19	7.782117470969674e-13	8.639867895915615e-19	-0.0072098142225747	-0.003081261575015797	0.003235238008683889	0.16293706660963975	-0.061219328098138764	-0.22318733632959326	1.0
0.0	0.0	-7.782096411291678e-13	1.167315271681367e-12	3.891055225538504e-13	-1.7509729075220503e-12	9.727625104044417e-13	3.455947158366246e-18	-1.727973579183123e-18	8.639867895915615e-19	7.782117470969674e-13	8.639867895915615e-19	-0.008946836261765	-0.0030580334215191975	0.0029576042845391596	0.17032210970235062	-0.022989115632617574	-0.17476730517451824	1.0
0.0	0.0	-7.782096411291678e-13	1.167315271681367e-12	3.891055225538504e-13	-1.7509729075220503e-12	9.727625104044417e-13	3.455947158366246e-18	-1.727973579183123e-18	8.639867895915615e-19	7.782117470969674e-13	8.639867895915615e-19	-0.008239804530399401	-0.002843216716538968	0.00320520797978966	0.17037858861949554	-0.12459229278574077	-0.12247631897745365	1.0
0.0	0.0	-7.782096411291678e-13	1.167315271681367e-12	3.891055225538504e-13	-1.7509729075220503e-12	9.727625104044417e-13	3.455947158366246e-18	-1.727973579183123e-18	8.639867895915615e-19	7.782117470969674e-13	8.639867895915615e-19	-0.008780803826024001	-0.0029242501114968757	0.0033251841372057395	0.17036316493374293	-0.05716532295887197	-0.14891219487838345	1.0
0.0	0.0	-7.782096411291678e-13	1.167315271681367e-12	3.891055225538504e-13	-1.7509729075220503e-12	9.727625104044417e-13	3.455947158366246e-18	-1.727973579183123e-18	8.639867895915615e-19	7.782117470969674e-13	8.639867895915615e-19	-0.0083478085240323	-0.0028392467882333208	0.003326212596394357	0.16093242494769894	-0.07278898608409758	-0.13649758593252287	1.0
0.0	0.0	-7.782096411291678e-13	1.167315271681367e-12	3.891055225538504e-13	-1.7509729075220503e-12	9.727625104044417e-13	3.455947158366246e-18	-1.727973579183123e-18	8.639867895915615e-19	7.782117470969674e-13	8.639867895915615e-19	-0.008097810161616	-0.002924179683509656	0.00294618931069616	0.16259881030294904	-0.09345083197263768	-0.14403288804687137	1.0
0.0	0.0	0.02886834769922179	-0.008380700998832686	0.04557646290038911	-0.031912664101750976	0.029970430100972764	0.0623779949	0.062377121	0.0623756646	0.06237362570077821	0.0623710042	-0.008025384335918801	-0.0020536091288524973	0.0023203035024584595	0.13543521242426573	-0.09350107727248377	-0.13488455815335115	1.0
0.0	0.0	0.03402445059922179	0.008807653201167314	0.058597245500389104	-0.024782133201750975	0.029243566500972762	0.0623756646	0.0623678002	0.0623546936	0.06233634590077821	0.0623127587	-0.0080539239453363	-0.0021340955662424973	0.0023203066516916597	0.13259858925165333	-0.18017056516197838	-0.08804316708196905	1.0
0.0	0.0	0.014245773699221791	0.010747039501167314	0.046299692200389105	-0.035808425701750975	0.029864765600972763	0.0623710042	0.06234916	0.0623127587	0.06226180870077821	0.0621963221	-0.0081148423039156	-0.0018810801885505975	0.00240387498698236	0.13613568672100113	-0.11268077702981437	-0.12981426273595403	1.0
0.0	0.0	0.02214925379922179	0.0032114503011673153	0.0349632970003891	-0.019381886801750976	0.05106089640097276	0.0623640138	0.0623212032	0.0622498739	0.06215005860077821	0.062021803	-0.0086207868746782	-0.0019322812779806974	0.0022426111106658595	0.13097437628944053	-0.15575306810189318	-0.09825440037606956	1.0
0.0	0.0	0.02136034379922179	0.015941838901167318	0.0323274976003891	-0.012902701401750972	0.05935021410097276	0.0623546936	0.0622839339	0.0621660604	0.06200116240077821	0.0617893646	-0.0085257517465681	-0.0018258481141161973	0.0022831073967937597	0.12893082530522892	-0.14467471853783426	-0.10367173890211365	1.0
0.0	0.0	0.01608237669922179	0.026338495701167315	0.0400056147003891	-0.001782785701750973	0.05842829460097276	0.0623430441	0.0622373577	0.0620613464	0.06181520910077821	0.0614992239	-0.0088077026718267	-0.0017232066709694973	0.0022883151902505596	0.13614226855616693	-0.08662851186841757	-0.11471456946872265	1.0
0.0	0.0	0.03024365369922179	0.03170798820116732	0.03343541910038911	0.031203694298249027	0.051332795700972766	0.0623290656	0.0621814816	0.0619357671	0.06159230980077821	0.0611516517	-0.008759402576337701	-0.001959315290916497	0.0024561705340113596	0.13201442568857744	-0.16298892244427637	-0.08517991126229295	1.0
0.0	0.0	0.02239218409922179	0.04417333860116732	0.027432468100389105	0.027021186498249024	0.06173888740097276	0.0623127587	0.0621163139	0.0617893646	0.06133259770077821	0.0607469728	-0.0087727599424264	-0.0017842483077591975	0.0023352640923554597	0.12906621046969832	-0.04207536395623497	-0.12918435889503727	1.0
0.0	0.0	0.01889106909922179	0.04079590890116731	0.024402819900389106	0.04017813589824903	0.06660830140097276	0.0622941239	0.0620418644	0.0616221883	0.06103622810077821	0.0602855649	-0.008758710895240301	-0.0018911548710861975	0.0021362015869640597	0.13608858389387624	-0.10543544258124497	-0.11222488740873485	1.0
0.0	0.0	0.012658390299221792	0.04616249270116732	0.016006275400389104	0.03411923889824903	0.050687042000972765	0.0622731621	0.0619581442	0.0614342943	0.06070337810077821	0.059767859	-0.0086849595205444	-0.0020903479103969976	0.0024580726853507596	0.13020713051964694	-0.11742187171898037	-0.09821807923429175	1.0
0.0	0.0	-0.009316082500778209	0.032559525601167316	0.009118239400389106	0.053314274798249024	0.05822980250097276	0.0622498739	0.0618651658	0.0612257459	0.06033424660077821	0.0591943386	-0.0087528745867771	-0.0019602872665093977	0.0023956633468093596	0.12941924051345294	-0.08523478260639766	-0.09827330472925284	1.0
0.0	0.0	-0.015911293100778212	0.03394218480116731	-0.04246630209961089	0.045495065998249026	0.018746020100972764	0.0622242602	0.0617629431	0.060996613	0.05992905430077821	0.0585655392	-0.008398062868695301	-0.0018912720518923973	0.0018460140250867597	0.12839214651146932	-0.15652417878390276	-0.07911540578346046	1.0
