two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.016571386900776697	-0.048123203200582526	-0.030835792497281553	0.021798649800582524	-0.041389596098834955	0.0623034921	0.06226088899631068	0.0621899053	0.06209057350368932	0.0619629388	0.0023844623030943916	-0.004836942308865954	0.0007429029790810411	0.0572636036820052	-0.12145809023933116	0.1260785338079831	1.0
0.0	0.0	-0.050888360199223305	-0.03269435490058253	0.007475296802718447	0.021443522800582523	0.01512466500116505	0.0622942171	0.06222380029631068	0.0621064978	0.06194239810368932	0.0617316249	0.0029174527548752912	-0.004754896475284454	0.0007507271304518411	0.0535773353955613	-0.03593764534902458	0.1092652620115889	1.0
0.0	0.0	-0.0599824665992233	0.03375967199941747	-0.05107997579728155	-0.09716171679941749	-0.02311741419883495	0.062282624	0.06217744969631068	0.0620022908	0.06175734430368932	0.0614428861	0.0024434785067793913	-0.005262958836914453	0.0009373369759117412	0.0531728896803139	-0.13162504663306326	0.1709353568798935	1.0
0.0	0.0	0.006284902800776699	0.058813585099417476	-0.028917642597281554	0.05755959980058253	-0.042333314898834955	0.0622687133	0.06212184429631068	0.0618773192	0.06153552240368932	0.0610969911	0.0024744947949025915	-0.0049289259427985534	0.0006488661853226517	0.0524917365737445	-0.10852990069597196	0.168410502360344	1.0
0.0	0.0	0.054413718900776696	0.027765612899417477	0.05010950370271845	0.025466016700582524	0.03669149230116505	0.0622524854	0.06205699219631068	0.0617316249	0.06127706430368932	0.0606942618	0.0026165479163162545	-0.004769916483053053	0.0004768327580387314	0.0503057504788438	-0.0076451298755717545	0.0753469741533753	1.0
0.0	0.0	0.0546643611007767	-0.021487287800582525	-0.006720537097281553	-0.06275570869941748	0.010710699701165049	0.062233941	0.06198290309631068	0.0615652566	0.06098212390368932	0.0602350726	0.0022505259400556915	-0.004649912383365254	0.0005459835474522079	0.0528097060298643	-0.07829578133972076	0.12588932076883338	1.0
0.0	0.0	0.015025647200776699	-0.05119023720058253	-0.016554462197281555	0.031236979400582524	-0.06587773319883494	0.0622130807	0.06189958809631068	0.0613782701	0.06065087690368932	0.0597198508	0.0021009734394938913	-0.004744951248171953	0.0006910171172363411	0.052748924019499	-0.07076515880382496	0.128807476899637	1.0
0.0	0.0	-0.0552530880992233	-0.024685805200582524	0.03116664800271845	0.016522568900582523	0.021043871101165047	0.0621899053	0.06180705949631068	0.0611707279	0.06028352040368932	0.0591490756	0.002544454898274091	-0.004842930341123754	0.0007678530264485411	0.0431797935149257	0.010084476013615146	0.0778066576574464	1.0
0.0	0.0	-0.0593655033992233	0.03155166599941747	-0.036096855997281546	-0.08597040799941748	-0.037045047298834954	0.0621644157	0.06170533109631068	0.0609426997	0.05988027320368932	0.0585232781	0.0019984820206873912	-0.004413938616518153	0.000636664362289415	0.0391748164584578	-0.09355511064670627	0.13163597739634159	1.0
0.0	0.0	0.006682222600776699	0.060984403599417474	-0.030379353897281552	0.060483122300582524	-0.03852677449883495	0.0621366129	0.06159441799631068	0.0606942618	0.05944137540368932	0.0578430402	0.0019904368687932916	-0.004212958217468854	0.0006997367199358412	0.047417628074586	-0.07113202738720936	0.1189218703295428	1.0
0.0	0.0	0.0667042672007767	0.029271915699417478	0.03474801070271845	-0.015956033599417475	0.042658096901165045	0.0621064978	0.06147433679631068	0.0604254973	0.058967088203689316	0.0571089949	0.0023284347354443915	-0.004462948360317453	0.0007349833660101412	0.033943850468392	-0.007020457099104177	0.06527223048512	1.0
0.0	0.0	0.0430766156007767	-0.035463206000582524	-0.05036460699728155	-0.058147210399417476	-0.00859996669883495	0.0620740716	0.06134510539631068	0.0601364963	0.05845769400368932	0.0563218249	0.0015593130750047913	-0.004397130523763853	0.0009579022395755411	0.0305654535076081	-0.10423274466060836	0.120525419824104	1.0
0.0	0.0	-0.008365665199223302	-0.05613768820058253	-0.013310092897281554	0.06321902960058252	-0.04990923929883495	0.0620393355	0.06120674289631068	0.0598273555	0.05791349620368932	0.0554822625	0.0019814067254404913	-0.004899549462944053	0.0009585067491175411	0.041912983333818404	-0.045573387968731865	0.09745683520293269	1.0
0.0	0.0	-0.0550211070992233	-0.029324137200582523	0.010847002702718447	0.022659633900582524	0.04239568870116505	0.0620022908	0.06105926999631068	0.0594981785	0.057334818603689316	0.0545910887	0.0019813902712753914	-0.004738537039049454	0.0009200618624172411	0.036150816465979	-0.03182309391547916	0.04705090576054159	1.0
0.0	0.0	-0.0608063762992233	0.027041243399417478	-0.05570939289728155	-0.06286514659941748	-0.00798523569883495	0.0619629388	0.06090270859631068	0.0591490756	0.05672200590368932	0.0536491324	0.0017778999133519914	-0.0040419918765868534	0.0007369446313682411	0.0351783253860157	-0.09768137641921906	0.10314154334811479	1.0
0.0	0.0	0.0013129342007766986	0.06361539369941747	0.019321556502718447	0.058507668000582526	-0.03544609189883495	0.0619212811	0.06073708199631068	0.0587801637	0.056075422803689316	0.05265727	0.0019419149246037914	-0.0036579556403880534	0.0006844685185759411	0.025749839117354997	-0.012943348053569864	0.061995684685668496	1.0
0.0	0.0	0.052534673500776695	0.04853975719941747	-0.017754213897281552	0.03132141630058253	0.058915410701165044	0.0618773192	0.06056241489631068	0.0583915662	0.05539545430368932	0.0516164241	0.0018944824364095915	-0.004249940349621554	0.0006277816763181602	0.0368802286291321	-0.062059483064389964	0.0623500573086052	1.0
0.0	0.0	0.047499802300776696	-0.034585507300582526	-0.016389163597281552	-0.058614783899417475	-0.01176367539883495	0.0618310547	0.06037873319631068	0.0579834134	0.05468250530368932	0.0505275629	0.0018644843502953915	-0.004182939480668154	0.0006218264975278419	0.0318418125995686	-0.06698115708783986	0.0662200133464513	1.0
0.0	0.0	-0.004512615999223301	-0.06339885260058252	0.023950117202718446	0.08160837560058253	-0.028533865698834954	0.0617824893	0.06018606439631068	0.0575558419	0.05393700020368932	0.0493916993	0.0022805304569362916	-0.004236911013817654	0.0005490519958441137	0.020660251927085302	0.0032716926338860475	0.026115266161140904	1.0
0.0	0.0	-0.0517546363992233	-0.045409121100582525	-0.03337674459728155	0.046068351800582524	0.07891669950116506	0.0617316249	0.05998443699631068	0.0571089949	0.05315938290368932	0.0482098899	0.0019314617516934915	-0.003999943541239753	0.000646851255293938	0.0246939600232872	-0.08022819501650426	0.06779513145870811	1.0
0.0	0.0	-0.0620461808992233	0.018972568099417476	0.0033693807027184476	-0.03805495629941747	0.03555033560116505	0.0616784633	0.05977388119631068	0.0566430221	0.05235011630368932	0.0469832341	0.0022584727527096915	-0.004041926819382854	0.0006336053094505543	0.0228900114320987	-0.031554838883964875	0.030678717039207395	1.0
0.0	0.0	-0.0331431054992233	0.04871719249941747	0.025596059202718447	-0.006998389199417476	-0.016089943298834952	0.0616230065	0.05955442819631068	0.0561580795	0.05150968230368932	0.0457128729	0.0023459620129282913	-0.004337933064361654	0.0006689953878921032	0.02073801508597	0.0007721875206510298	0.008340290034950196	1.0
0.0	0.0	0.022057386900776698	0.057566652999417475	-0.04108137019728155	0.07709635830058252	0.02266673300116505	0.0615652566	0.05932611069631068	0.0556543296	0.05063858120368932	0.0443999882	0.0020064500811156913	-0.003922946926200854	0.0006588218685157259	0.0255664601648129	-0.09820536376837376	0.0811417142944027	1.0
0.0	0.0	0.0524560893007767	0.011145122399417477	-0.007625823997281553	-0.023365619199417476	0.06671788110116506	0.0615052157	0.05908896269631068	0.055131941	0.049737331603689316	0.0430458011	0.0023459789199031912	-0.004071926213070454	0.0006255383187090183	0.023139233942191	-0.03314666601784386	0.06596634294422091	1.0
0.0	0.0	0.0517636062007767	-0.034712385500582525	0.05509491290271845	-0.07634003289941747	0.03757259990116505	0.0614428861	0.05884301939631068	0.0545910887	0.04880647010368932	0.0416515714	0.0024868964614028913	-0.004390938560073854	0.0007959117455456411	0.016786459775121297	-0.0018746368913884759	-0.011608200434737204	1.0
0.0	0.0	0.015069577800776697	-0.05981801500058253	-0.010014234197281553	0.005561541800582524	-0.013888517998834952	0.0613782701	0.05858831759631068	0.0540319538	0.04784655090368932	0.040218596	0.0019277507024701914	-0.0034970132157850537	0.0008440411820408412	0.015850049701855898	-0.08498341896793886	0.067178994539005	1.0
0.0	0.0	-0.0313484502992233	-0.05615346000058253	0.03848183460271845	0.053835340300582527	0.004246869101165048	0.06131137	0.05832489509631068	0.0534547236	0.046858145503689316	0.038748208	0.0022659749007843915	-0.004064926704934253	0.0006315954087712927	0.0178093950759739	0.01898576518499165	0.0259472184416855	1.0
0.0	0.0	-0.0697941111992233	-0.012149690700582524	0.018445971202718448	-0.030648373999417475	0.01068404180116505	0.0612421885	0.05805279109631068	0.0528595914	0.04584184240368932	0.0372417751	0.0022753464466888913	-0.004391476330233354	0.0008900247835920412	0.0207600678397193	-0.028703906575247073	0.044841246953153696	1.0
0.0	0.0	-0.0306182798992233	0.04363474729941747	0.0007387840027184472	-0.046592441799417475	-0.03026031339883495	0.0611707279	0.05777204609631068	0.0522467565	0.04479824670368932	0.0357006988	0.0022790120510525914	-0.003921920441013054	0.0005776133181153189	0.016094951794004803	-0.045717936368292966	0.0496088842076564	1.0
0.0	0.0	0.025754562600776697	0.05910374029941747	0.056163917702718454	0.06990897080058252	-0.0020219038988349516	0.0610969911	0.05748270199631068	0.0516164241	0.04372797960368932	0.0341264124	0.0023164664761545915	-0.004113931229824053	0.0006455508531191686	0.005481833927122995	0.029810034624018628	-0.002428614317026803	1.0
0.0	0.0	0.058969064700776695	0.006565185099417475	-0.012535942897281552	-0.04522795489941747	0.04142052240116505	0.0610209808	0.05718480169631068	0.0509688054	0.04263167830368932	0.0325203806	0.002089502683203491	-0.004300925763461054	0.0005946491743909689	0.004142757301567601	-0.061431837682620866	0.04801653468835709	1.0
0.0	0.0	0.0359191824007767	-0.047699986900582525	0.008714817602718448	-0.023079633899417477	-0.05441642339883495	0.0609426997	0.05687838959631068	0.0503041172	0.04150999570368932	0.0308840972	0.0020952968321899914	-0.003860494319233754	0.0008477722885213412	0.0007584783778350063	-0.01561989598259747	0.028066411422669996	1.0
0.0	0.0	-0.012335829399223302	-0.06260025890058252	0.04227017560271845	0.05371354800058253	-0.04693005239883495	0.0608621508	0.05656351139631068	0.0496225821	0.04036359940368932	0.0292190844	0.0024077900807372913	-0.0038749537591234538	0.0008585212125201411	0.004234513936810305	0.013467992713826149	0.0061842068540717	1.0
0.0	6.452497593546699e-07	-0.0261700969992233	-0.04932942800058253	-0.021684584897281554	0.06823582370058252	-0.04169578869883495	0.0607793372	0.05624021379631068	0.0489244284	0.03919317200368932	0.0275268911	0.0019683113967731915	-0.004072022257530654	0.0008677991042393412	0.008421603241404202	-0.07741031203012666	0.0672167809465226	1.0
0.0	0.0011383459815271326	-0.0514859620992233	-0.019872405000582523	0.03476095020271845	0.009021721900582523	-0.006553222198834952	0.0606942618	0.05590854509631068	0.0482098899	0.03799941040368932	0.0258090914	0.0023226871083161914	-0.003929993758335554	0.0010035784883665412	0.0008793808045503976	-0.0023825305850539713	0.016697424621525098	1.0
0.0	0.019159685540315118	-0.0498864383992233	0.021037434599417475	0.040729096302718454	-0.07102125359941748	-0.00928087799883495	0.0606069278	0.05556855449631068	0.0474792059	0.03678302520368932	0.0240672832	0.002292356733807091	-0.004267966811894354	0.0008395384424825412	0.004264428975363305	0.005068104524481143	-0.0039440663252331976	1.0
0.0	0.0927963897000487	-0.0411803502992233	0.041509296599417475	-0.027826095997281555	-0.047392840199417474	-0.06632510559883495	0.0605173385	0.05522029269631068	0.046732621	0.03554474070368932	0.0223030868	0.0017804416580748912	-0.0042679687946932535	0.0006963430290919412	0.009759576924283801	-0.08842566339115086	0.0647710472657924	1.0
0.0	0.25075576817259493	0.017279024400776697	0.06558823339941748	0.03797292050271845	0.06346184770058252	-0.08342671159883494	0.0604254973	0.05486381159631068	0.0459703854	0.03428529400368932	0.0205181434	0.0023003841240140915	-0.0041349573342015535	0.0007720574744248411	0.004097134416329001	0.017519577374228434	0.005624563172232394	1.0
0.0	0.4850193950682695	0.0599945361007767	0.027540820199417476	-0.0021139256972815524	0.003095420800582524	0.017761538901165046	0.0603314075	0.05449916419631068	0.0451927543	0.03300543510368932	0.0187141133	0.0020053862624601912	-0.0043709940737253535	0.0008106750132633411	0.004087527186814002	-0.028377495959945875	0.032559709294644204	1.0
0.0	0.7581615081520843	0.0602329308007767	-0.011362161600582524	-0.022957163697281555	-0.06178431089941747	0.01371168300116505	0.0602350726	0.05412640469631068	0.0443999882	0.03170592580368932	0.0168926747	0.0021098637791807915	-0.003994976717742554	0.0007807230352829412	0.004341673819313899	-0.048194011597958664	0.041763716206417195	1.0
0.0	1.025374061529234	0.0479986331007767	-0.039100058300582524	0.03142372240271845	-0.06537213219941748	-0.055320401898834956	0.0601364963	0.05374558869631068	0.0435923524	0.030387540003689324	0.015055522	0.0023153377336776913	-0.004255471658720054	0.0008690266578617412	0.0008104441460426021	0.021699109678875644	-0.007102369900239214	1.0
0.0	1.2512556667438317	0.005072602400776699	-0.06263069030058252	-0.030201633197281554	0.05567154030058253	-0.03343297139883495	0.0600356821	0.05335677279631068	0.0427701176	0.029051062403689324	0.0132043642	0.0021059208068406913	-0.0042909615657813534	0.0007361431445731411	0.004485814301960406	-0.05638309853961407	0.043976581252166094	1.0
0.0	1.4161518825325896	-0.0571948270992233	-0.03486973570058253	0.008898388602718446	0.030504903700582522	0.06666601220116505	0.0599326339	0.05296001489631068	0.041933559	0.027697288903689322	0.0113409233	0.0022928488964529914	-0.004202963583855254	0.0008385510070990411	0.004188242648711496	-0.021972815094189357	0.0088935453843665	1.0
0.0	1.5151683202168664	-0.0656041293992233	0.009355928899417476	-0.008319249897281554	-0.07319295479941748	0.028724615101165047	0.0598273555	0.052555374096310684	0.0410829569	0.026327025303689324	0.0094669326	0.002090372552632091	-0.004272984344744454	0.0008136572887256411	0.012465393889970602	-0.02586336865903327	0.004073532376166991	1.0
0.0	1.554086571271833	-0.0032727968992233014	0.05944121589941747	-0.05038568709728155	0.06342567780058252	0.018903603601165046	0.0597198508	0.05214291059631068	0.040218596	0.02494108760368932	0.0075841355	0.0018513930948079915	-0.004064984595310954	0.0007488840320158412	0.016777493293747003	-0.07605955201563756	0.03903570063235309	1.0
0.0	1.5448377269430353	0.0442481048007767	0.03293492039941747	0.013222174202718448	-0.012786576199417476	0.10806405970116506	0.0596101238	0.05172268569631068	0.039340766	0.023540300703689322	0.0056942834	0.0024013977112327914	-0.004082939015406054	0.0007444983243249412	0.0203798252490111	0.020604979328266937	-0.022935759574495396	1.0
0.0	1.501683282683271	0.0522824343007767	-0.005092310600582525	-0.010457045297281553	-0.051051595199417474	0.07600057160116505	0.0594981785	0.05129476209631068	0.0384497607	0.022125498803689324	0.0037991343	0.002045851789605691	-0.004117994563168954	0.0008177315620459412	0.020364463331832804	-0.04529294437632997	0.008477678077411094	1.0
0.0	1.4384464902826921	0.0255848078007767	-0.054892195500582525	-0.012815223797281554	0.0032017666005825242	0.005861752601165048	0.0593840193	0.05085920339631068	0.0375458785	0.020697524203689324	0.0019004511	0.0020593444650407913	-0.004117995106415053	0.0008287223843187412	0.0204402240271003	-0.05247883354036456	0.03056145753137579	1.0
0.0	1.3668014647050846	-0.016219311799223302	-0.06500897490058252	0.03763775730271845	0.07662595030058252	-0.007662220898834952	0.0592676502	0.05041607449631068	0.0366294222	0.019257226903689324	0.0	0.0023245383897331916	-0.004117915565211353	0.0005390440476733651	0.016274429969544098	0.009466005114388637	-0.01653310959422169	1.0
0.0	1.295483564370692	-0.0417161471992233	-0.04074972520058253	0.013870147102718448	0.035850365800582526	0.028960581201165046	0.0591490756	0.04996544139631068	0.0357006988	0.017805464503689323	-0.0019004511	0.0021983374557908914	-0.004117978479424354	0.0008391295996279411	0.0235445860657131	-0.07131599220244486	0.04244505100730479	1.0
0.0	1.2302078885753842	-0.0599901328992233	0.025939203999417477	-0.0011897711972815527	-0.06299710919941748	0.020314828401165046	0.0590283	0.04950737099631068	0.0347600191	0.016343101403689324	-0.0037991343	0.0021348428371020913	-0.004117983849800954	0.0008311725477593412	0.020365013021832898	-0.03148496600550926	0.03282413370631229	1.0
0.0	1.1740502112483087	-0.009332779199223302	0.06530523479941748	0.05058224580271845	0.017648420600582523	-0.01581489419883495	0.0589053278	0.04904193159631068	0.0338076983	0.014871008203689324	-0.0056942834	0.0024944022441112912	-0.004117934946532854	0.0007429307835423412	0.017331232084489404	0.006664908840361833	-0.0086352838985998	1.0
0.0	1.128057249828621	0.0327712009007767	0.046818185899417476	0.006036165902718447	0.06724534050058252	0.006621197801165048	0.0587801637	0.04856919239631068	0.0328440553	0.013390061303689324	-0.0075841355	0.002104380235782791	-0.004117971050112554	0.0007756927247617411	0.0203256188713703	-0.07036267081692137	0.0393701895811053	1.0
0.0	1.091901624315621	0.0604050314007767	-0.020901474400582525	0.026730389002718447	-0.05812430749941747	0.0037526759011650484	0.0586528122	0.04808922389631068	0.0318694128	0.011901142303689324	-0.0094669326	0.0021984420317531913	-0.004117942862570854	0.0006831291635851412	0.0165088985471607	-0.009560047611090666	0.01234073308520929	1.0
0.0	1.0644617653190924	0.019304151300776697	-0.057070384200582525	0.04073988090271845	0.021974843200582524	-0.043097929098834954	0.0585232781	0.04760209739631068	0.0308840972	0.010405137903689323	-0.0113409233	0.0023334631445754914	-0.004050932252019254	0.0006480498188933055	0.020367295102732302	0.0019518996718783377	-0.013444323655634693	1.0
0.0	1.0442690706378273	-0.0372943709992233	-0.03882969480058253	0.006191861202718447	0.03795796530058253	-0.0019688377988349515	0.0583915662	0.04710788549631068	0.0298884385	0.008902938603689323	-0.0132043642	0.0020423918337873913	-0.0037449602829209535	0.0007178504920947412	0.0204776398995841	-0.07625711589696677	0.047596484981950904	1.0
0.0	1.029811724093066	-0.058407487599223304	0.021684222899417478	0.015417044602718448	-0.05254442589941747	-0.024889146998834953	0.0582576814	0.04660666179631068	0.0288827702	0.007395438803689322	-0.015055522	0.0021013728804756913	-0.004012472071856654	0.0007707244686312411	0.020605065238103203	-0.007028247882830768	0.0301053039304396	1.0
0.0	1.0197131590535569	-0.021344857699223303	0.045899519199417475	0.03210857020271845	-0.028435870199417478	-0.07087221709883494	0.0581216288	0.04609850079631068	0.027867429	0.005883536003689322	-0.0168926747	0.0023855052954570915	-0.0040429204208792535	0.000588014771577683	0.016286920581296098	-0.0010111118418638654	-0.020773398611553806	1.0
0.0	1.0128155230075344	-0.004017925299223301	0.05351253079941747	0.00017445090271844726	0.008583963900582523	-0.09629814189883494	0.0579834134	0.04558347819631068	0.026842755	0.004368130403689322	-0.0187141133	0.0019924155892365914	-0.0041179705821917535	0.0007227668432777412	0.0203553128318128	-0.06221914275643496	0.04526886889486449	1.0
0.0	1.0081996729643732	0.0430767223007767	0.036049482599417475	-0.011263629297281553	0.042400602700582525	-0.06090264279883495	0.0578430402	0.04506167059631068	0.0258090914	0.002850124103689322	-0.0205181434	0.0020714772346249913	-0.003874931495094854	0.0006217870131553741	0.020413565897018197	-0.038890375774331076	0.04077614134058549	1.0
0.0	1.0051683107889988	0.0562964473007767	-0.007613196100582524	0.03663904320271845	-0.057771541999417475	-0.026080360198834952	0.0577005146	0.04453315569631068	0.0247667843	0.0013304210036893223	-0.0223030868	0.0023404963493426916	-0.0041179251179180535	0.0006015336215170324	0.017193656696238103	0.008044791156576636	-0.010191454726496407	1.0
0.0	1.0032117686478428	0.0316072722007767	-0.048174505400582525	-0.024375618897281553	-0.013117759899417476	-0.07773233869883495	0.0575558419	0.04399801219631068	0.0237161827	-0.00019007429631067764	-0.0240672832	0.0019218286750980914	-0.0037500001300417537	0.0007914517551590411	0.0205683465303843	-0.06678763853692436	0.0396696898723537	1.0
0.0	1.00196908551023	-0.027493734899223302	-0.04207226320058253	0.008035942302718447	0.05239130370058253	0.0018948112011650483	0.0574090273	0.04345631969631068	0.0226576387	-0.0017104563963106778	-0.0258090914	0.0022024203840798912	-0.0037919452640265538	0.0006877022214442411	0.0204527879107866	-0.01023688919895177	-0.0038052717758471077	1.0
0.0	1.001191509004064	-0.0647819248992233	0.008822169799417476	0.03793776250271845	-0.07484091849941749	-0.011210418198834952	0.0572600765	0.04290815889631068	0.0215915065	-0.0032298200963106777	-0.0275268911	0.0025744796671185463	-0.0038269174181096537	0.0006178914905763624	0.0203228658669184	0.011986123464593434	-0.058998910776510205	1.0
0.0	1.0007116912893996	-0.025036824099223302	0.05479774669941747	-0.022542842697281552	-0.002918020199417476	-0.029202284098834953	0.0571089949	0.04235361139631068	0.0205181434	-0.004747260896310678	-0.0292190844	0.002220467774803991	-0.004117933728332454	0.0006446147633470557	0.0202990452453116	-0.06429085824484737	0.006507758776193792	1.0
0.0	1.0004194417424586	0.0349403251007767	0.04870834839941747	0.015485520002718446	0.06732247220058252	0.011211366101165049	0.0569557881	0.04179275959631068	0.0194379087	-0.0062618752963106775	-0.0308840972	0.0021985170816257913	-0.0039699159397539536	0.0005716641882181857	0.020486708726979802	-0.00892659815866817	-0.0020250366727349034	1.0
0.0	1.0002435962355893	0.0521218436007767	0.025145852599417477	0.03869998710271845	-0.024273236799417477	0.05684909960116505	0.0568004619	0.04122568709631068	0.0183511643	-0.007772761696310678	-0.0325203806	0.0021366185098072913	-0.0036738854568470537	0.00045778905974474117	0.025058129847595798	-0.015796129749064775	-0.04128518585081159	1.0
0.0	1.0001389964950582	0.0570459379007767	-0.014109697000582523	-0.019937155697281553	-0.04840347319941747	0.031266182201165046	0.0566430221	0.04065247829631068	0.017258274	-0.009279020396310678	-0.0341264124	0.0005378159542304916	-0.0035916339878146538	0.0007838031640898411	0.027765603396491097	-0.10208674971491587	0.0633954906304258	1.0
0.0	1.0000774441303897	0.0192431693007767	-0.056098620300582526	0.020708231002718448	-0.008882382099417477	-0.060560488398834954	0.0564834744	0.04007321849631068	0.016159604	-0.010779754596310677	-0.0357006988	0.0023185004527885916	-0.0037179191144296533	0.000590618999394371	0.020573368083676602	-0.0021425852916241717	-0.0034893937170902	1.0
0.0	1.0000415898512205	-0.011828830299223303	-0.06335035760058252	0.06806238820271845	0.05702478710058253	-0.005303153098834952	0.0563218249	0.03948799389631068	0.015055522	-0.012274070996310676	-0.0372417751	0.002729532014641129	-0.0038869182798287535	0.0005527666745300817	0.034270892333995	-0.012737699887710063	-0.043995244111784904	1.0
0.0	1.000020904443072	-0.0517877421992233	-0.029057678300582524	-0.011850960797281552	0.013837021000582523	0.042060208201165045	0.0561580795	0.03889689169631068	0.013946398	-0.013761079896310677	-0.038748208	0.0019874170037585915	-0.0038679596495528536	0.0006978554205531412	0.034827347076432	-0.08373375310755377	0.032329633996026896	1.0
0.0	1.00000907841998	-0.0654782744992233	0.017765789699417476	0.03942142130271845	-0.07100521949941747	0.0018753047011650483	0.0559922444	0.03829999969631068	0.0128326034	-0.015239895896310677	-0.040218596	0.0021986194086890914	-0.0036728893800730537	0.0004567333725554411	0.0254156280226306	0.00838405962161734	-0.0330439516917532	1.0
0.0	1.0000023753816127	-0.012189624199223302	0.05493575309941747	0.014107297302718447	0.030987802600582523	-0.030811372898834954	0.0558243256	0.03769740699631068	0.0117145111	-0.016709638496310675	-0.0416515714	0.0020981816944189912	-0.0036588645475526538	0.00038882708293494115	0.0312023021972032	-0.026095539968268966	-0.013625293447575904	1.0
0.0	0.9999999999999998	0.0466962560007767	0.04261113179941747	-0.022778992497281554	0.04443435400058253	0.05303640850116505	0.0556543296	0.03708920309631068	0.0105924956	-0.018169432796310676	-0.0430458011	0.0017165805932232913	-0.003837874964453654	0.0004920854241147615	0.0291935931926895	-0.07441993355456766	0.012111144612005798	1.0
0.0	0.9999999999999998	0.0535567827007767	-0.019491398000582524	0.04690564190271845	-0.07445782899941748	0.00898097980116505	0.0554822625	0.03647547849631068	0.0094669326	-0.019618409696310676	-0.0443999882	0.0022905963603383913	-0.003944900356601954	0.0004670998178365411	0.0343918813023714	0.028946178565218944	-0.0719971887400429	1.0
