participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	918	638	2480	3.400	0.579	0.119	0.026	13	1.0	2	1	27.6485	9.1134	-0.8187	43.6889	44.5076	3.0338
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	812	517	1485	3.009	0.483	0.080	0.010	4	0.4	3	2	28.3291	5.5034	8.0154	39.2181	31.2027	5.1475
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	683	468	1658	3.301	0.503	0.118	0.025	8	0.7	4	3	27.7829	6.2880	7.1673	39.0972	31.9298	4.4184
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	817	528	1335	2.703	0.346	0.092	0.015	7	0.5	5	4	26.7278	7.5875	-1.3561	38.3347	39.6907	3.5226
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	718	489	1235	2.418	0.529	0.108	0.019	7	0.6	6	5	27.1231	5.5853	-2.7372	36.3469	39.0841	4.8562
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1131	772	2075	2.506	0.416	0.121	0.022	14	1.1	7	6	25.2928	6.2553	-1.5670	36.4408	38.0078	4.0434
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	562	367	1073	2.912	0.687	0.095	0.013	5	0.3	8	7	26.4648	5.8189	7.1518	37.8979	30.7461	4.5481
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	992	691	2009	2.711	0.407	0.127	0.026	11	1.0	9	8	29.8898	7.0603	4.8556	44.4697	39.6141	4.2335
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1049	713	1400	2.024	0.306	0.124	0.027	11	1.3	10	9	24.9333	5.6489	8.2994	39.3255	31.0261	4.4139
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	207	130	434	2.600	0.985	0.100	0.024	2	0.2	11	10	18.3419	6.8828	0.0000	30.5183	30.5183	2.6649
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	856	621	1506	2.401	0.630	0.134	0.029	10	1.2	12	11	20.6416	5.6571	5.5067	34.5977	29.0910	3.6488
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	712	508	1044	2.048	0.485	0.150	0.034	10	0.9	13	12	21.6073	6.8653	-3.7382	38.4133	42.1516	3.1473
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1467	903	2105	2.239	0.513	0.119	0.026	16	1.6	14	13	22.0011	5.6889	-0.5255	40.1001	40.6256	3.8674
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	585	414	1218	2.842	0.506	0.138	0.029	7	0.8	15	14	28.3760	6.4693	10.1044	43.0980	32.9936	4.3863
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	523	370	704	1.778	0.507	0.168	0.041	9	1.0	16	15	16.8864	7.4346	-8.4699	35.1843	43.6542	2.2713
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	777	439	922	1.911	0.400	0.109	0.023	9	0.8	17	16	15.7445	7.3386	0.2186	35.8937	35.6752	2.1454
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	423	302	454	1.659	0.496	0.109	0.018	5	0.3	18	17	20.9153	8.0094	2.3721	35.8122	33.4400	2.6114
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	310	187	330	1.644	0.499	0.095	0.023	3	0.2	19	18	16.9852	4.4974	5.1436	29.1781	24.0344	3.7767
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	835	573	1763	2.636	0.539	0.123	0.021	10	0.7	20	19	26.7365	6.0901	1.8565	43.9582	42.1017	4.3902
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	589	389	694	1.784	0.434	0.126	0.030	6	0.7	21	20	15.1231	6.5178	-0.2408	28.7854	29.0263	2.3203
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	847	554	1053	2.007	0.567	0.108	0.021	7	0.8	22	21	20.6425	6.7465	-6.1205	38.1066	44.2271	3.0597
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	861	568	1247	2.337	0.446	0.142	0.031	12	1.2	23	22	24.4259	7.4898	5.5579	42.1053	36.5474	3.2612
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	128	83	282	3.032	0.520	0.109	0.017	1	0.1	24	23	27.7834	5.9161	14.1316	38.0871	23.9555	4.6962
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	392	293	532	2.335	0.868	0.117	0.034	4	0.5	25	24	25.2244	17.2762	-76.3720	63.8174	140.1894	1.4601
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	585	346	647	1.752	0.351	0.107	0.019	6	0.6	26	25	18.7845	7.5069	-0.9593	34.5785	35.5378	2.5023
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	664	461	1146	2.546	0.306	0.129	0.025	8	0.8	27	26	29.1745	6.3011	11.1411	39.7873	28.6462	4.6301
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	793	562	968	1.897	0.538	0.139	0.031	11	0.8	28	27	19.3271	6.9436	-2.1594	39.6582	41.8177	2.7835
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	774	528	1064	2.208	0.428	0.146	0.033	12	1.0	29	28	18.1320	8.0056	-8.1761	38.0140	46.1902	2.2649
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	535	378	1029	2.597	0.340	0.138	0.029	8	0.6	30	29	30.3964	7.0340	-5.1189	44.3443	49.4632	4.3214
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	576	385	592	1.647	0.388	0.136	0.026	7	0.6	31	30	24.4155	6.5475	-2.3993	37.9365	40.3358	3.7290
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	480	325	582	1.939	0.278	0.140	0.032	7	0.7	32	31	24.4198	6.6446	4.7408	36.6549	31.9141	3.6752
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	382	252	488	2.786	0.346	0.113	0.021	2	0.4	33	32	31.9096	4.9764	13.9132	39.6348	25.7217	6.4121
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	771	521	1131	2.008	0.425	0.122	0.025	10	0.9	34	33	21.9557	6.5948	-7.7448	35.8369	43.5818	3.3292
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	810	538	1072	2.118	0.312	0.106	0.019	8	0.6	35	34	24.2954	5.5371	4.7795	38.3987	33.6191	4.3877
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	548	374	665	2.087	0.281	0.099	0.011	4	0.3	36	35	29.0497	3.4268	12.2006	39.0502	26.8496	8.4771
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	262	193	554	2.558	0.245	0.119	0.026	3	0.3	37	36	27.5875	7.2673	-2.5069	39.6183	42.1252	3.7961
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	595	413	1203	2.513	0.381	0.121	0.020	6	0.6	38	37	25.7524	4.9350	11.5641	38.2913	26.7272	5.2183
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	555	365	960	2.411	0.302	0.116	0.016	7	0.4	39	38	26.2918	6.2891	6.4651	42.1949	35.7298	4.1806
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	329	228	728	2.469	0.372	0.119	0.024	4	0.3	40	39	26.4354	6.3029	9.8619	41.0307	31.1688	4.1942
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	710	472	1872	3.178	0.351	0.115	0.020	7	0.5	41	40	24.7249	6.3562	0.4771	36.5645	36.0875	3.8899
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	525	353	1091	3.035	0.305	0.099	0.016	3	0.3	42	41	26.6978	4.3504	14.8144	38.0504	23.2360	6.1369
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	366	230	569	2.662	0.239	0.102	0.011	3	0.2	43	42	27.9468	5.5128	13.3745	39.6498	26.2753	5.0694
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	635	412	1635	3.393	0.450	0.101	0.014	6	0.4	44	43	27.7356	6.5324	6.7934	42.0421	35.2487	4.2458
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	305	202	491	2.814	0.314	0.093	0.012	1	0.1	45	44	28.0552	3.9669	16.0697	35.8363	19.7665	7.0724
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	363	234	579	2.823	0.337	0.118	0.015	3	0.3	46	45	26.2233	5.0134	15.9280	38.7415	22.8135	5.2306
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	469	324	803	3.113	0.384	0.116	0.022	5	0.5	47	46	29.1866	6.8902	-1.1291	42.1201	43.2493	4.2360
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	400	247	985	3.197	0.349	0.072	0.010	4	0.2	48	47	28.5178	8.5679	1.3975	41.7918	40.3943	3.3284
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	455	307	697	3.137	0.514	0.113	0.018	3	0.4	49	48	28.5612	6.0079	6.0163	39.4044	33.3882	4.7540
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	441	281	898	2.888	0.304	0.055	0.006	2	0.1	50	49	29.7164	5.9621	-3.3754	40.7389	44.1143	4.9842
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	312	236	694	3.010	0.304	0.141	0.026	7	0.4	51	50	27.1793	10.2310	4.7459	41.4631	36.7172	2.6566
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	365	246	555	2.674	0.402	0.102	0.018	3	0.3	52	51	27.6114	4.7693	8.2833	34.9388	26.6555	5.7895
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	455	295	1171	3.049	0.425	0.115	0.019	6	0.4	53	52	26.3539	6.5210	7.7758	37.8441	30.0682	4.0414
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	456	347	1056	2.906	0.554	0.136	0.028	7	0.5	54	53	26.5876	8.2003	3.3517	39.5690	36.2173	3.2423
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	319	226	685	3.195	0.639	0.127	0.022	3	0.3	55	54	32.9658	6.8060	11.6791	43.1034	31.4244	4.8436
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	277	180	577	2.856	0.576	0.104	0.017	3	0.1	56	55	25.0701	4.8307	13.8651	35.2208	21.3558	5.1897
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	571	344	1505	3.195	0.565	0.109	0.018	7	0.5	57	56	25.1411	7.3416	-0.5718	44.2243	44.7961	3.4245
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	376	233	973	3.651	0.310	0.053	0.007	1	0.1	58	57	26.1946	2.5850	15.3582	33.9558	18.5975	10.1333
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	435	291	543	2.207	0.468	0.105	0.012	3	0.2	59	58	25.7679	4.3357	10.3308	34.9353	24.6045	5.9432
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	882	605	1911	2.773	0.557	0.118	0.020	12	0.7	60	59	29.7647	7.3538	2.6833	44.2038	41.5205	4.0476
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	566	357	594	1.805	0.308	0.050	0.005	1	0.1	61	60	26.6117	4.0456	16.4718	34.9545	18.4827	6.5779
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	641	412	1338	2.907	0.282	0.083	0.014	4	0.4	62	61	24.6721	4.5345	10.9037	36.2039	25.3002	5.4410
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	374	250	641	2.689	0.364	0.074	0.010	1	0.1	63	62	34.7585	2.8019	21.1877	41.3845	20.1968	12.4052
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	259	182	321	2.539	0.426	0.115	0.021	1	0.3	64	63	24.2798	3.9410	14.5347	33.0659	18.5312	6.1608
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	763	440	1057	1.947	0.563	0.104	0.016	7	0.6	65	64	20.8394	6.3769	4.2728	36.3173	32.0445	3.2680
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	401	266	699	2.581	0.261	0.064	0.007	1	0.1	66	65	28.1733	3.7989	20.3661	37.5669	17.2008	7.4162
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	480	315	1105	3.358	0.399	0.105	0.018	4	0.4	67	66	28.7278	6.8708	14.1635	41.1468	26.9833	4.1811
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	827	517	1595	2.624	0.358	0.088	0.012	7	0.4	68	67	28.3489	6.2900	9.7929	41.0132	31.2203	4.5069
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	380	251	302	1.555	0.464	0.116	0.028	3	0.4	69	68	24.4905	5.3881	9.6291	37.1666	27.5375	4.5452
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	246	156	426	2.625	0.189	0.107	0.014	2	0.2	70	69	28.5380	6.6147	9.3654	40.0277	30.6623	4.3144
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	1075	599	1717	2.557	0.544	0.089	0.017	7	0.8	71	70	18.0152	5.0476	4.6663	35.2334	30.5672	3.5691
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	667	418	1420	3.060	0.665	0.109	0.019	5	0.5	72	71	24.9626	6.2859	11.8142	40.8679	29.0536	3.9712
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	692	462	1281	2.629	0.323	0.115	0.018	7	0.6	73	72	30.3726	6.6439	10.5569	43.1849	32.6280	4.5715
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	570	398	1288	2.760	0.560	0.120	0.017	6	0.5	74	73	29.3139	6.5522	11.2660	42.1751	30.9090	4.4739
sub-21856	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	625	383	715	1.818	0.606	0.092	0.013	4	0.3	75	74	22.5210	5.6339	4.3679	37.0272	32.6592	3.9974
