participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1620	1181	3469	2.645	0.581	0.132	0.032	33	1.9	2	1	32.3705	10.3925	-19.0248	48.2660	67.2908	3.1148
sub-21856	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1930	1315	3778	2.553	0.542	0.123	0.022	21	1.9	3	2	27.2968	5.8238	-2.7372	43.9582	46.6953	4.6871
sub-21856	ses-1	aparc.a2009s	lh	G_and_S_paracentral	2026	1277	3624	2.584	0.464	0.113	0.021	19	1.8	4	3	23.5576	6.8399	-11.0201	42.4237	53.4438	3.4441
sub-21856	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1543	1055	3710	3.104	0.491	0.125	0.023	23	1.4	5	4	27.9349	7.8640	4.7459	44.2243	39.4783	3.5522
sub-21856	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	871	654	2417	2.936	0.465	0.143	0.031	21	1.1	6	5	29.9612	9.3049	-8.3035	45.7215	54.0250	3.2199
sub-21856	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2679	1896	5967	3.023	0.541	0.117	0.023	30	2.8	7	6	33.1968	7.8092	0.8062	48.7835	47.9773	4.2510
sub-21856	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1807	1226	3560	3.000	0.401	0.102	0.015	15	1.2	8	7	35.3088	6.6937	5.4210	47.7939	42.3729	5.2749
sub-21856	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1526	1059	2991	2.883	0.403	0.103	0.021	15	1.3	9	8	32.6517	6.8450	-0.7396	46.5569	47.2965	4.7702
sub-21856	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	633	429	1802	3.291	0.775	0.134	0.027	10	0.7	10	9	27.3752	7.2525	8.1555	43.4712	35.3158	3.7746
sub-21856	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	318	217	728	2.704	0.650	0.132	0.030	5	0.3	11	10	22.5521	5.6571	5.6232	37.3646	31.7413	3.9865
sub-21856	ses-1	aparc.a2009s	lh	G_cuneus	2110	1385	2924	1.946	0.509	0.130	0.028	31	2.5	12	11	19.2318	7.3634	-8.1761	38.1066	46.2827	2.6118
sub-21856	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1645	1154	4377	2.967	0.287	0.112	0.020	24	1.3	13	12	27.8072	8.0927	-7.4428	44.4553	51.8982	3.4361
sub-21856	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	512	335	1394	2.979	0.318	0.120	0.020	6	0.4	14	13	29.5935	6.8205	6.4474	46.3522	39.9048	4.3389
sub-21856	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1597	1093	4379	3.025	0.394	0.124	0.020	24	1.4	15	14	28.2499	7.0285	0.4469	43.7768	43.3299	4.0193
sub-21856	ses-1	aparc.a2009s	lh	G_front_middle	5708	4218	15371	2.881	0.423	0.137	0.028	110	6.7	16	15	28.1602	8.7336	-12.6387	51.0921	63.7308	3.2244
sub-21856	ses-1	aparc.a2009s	lh	G_front_sup	8424	6009	23750	3.256	0.514	0.131	0.026	120	8.6	17	16	29.7101	7.9339	-20.6616	48.4801	69.1418	3.7447
sub-21856	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	675	479	1815	3.653	0.806	0.119	0.031	8	0.7	18	17	21.2852	7.2218	-1.1291	41.9930	43.1222	2.9474
sub-21856	ses-1	aparc.a2009s	lh	G_insular_short	800	558	3153	4.103	0.623	0.128	0.033	13	0.9	19	18	21.1135	6.3196	2.0132	48.4155	46.4023	3.3409
sub-21856	ses-1	aparc.a2009s	lh	G_occipital_middle	2147	1517	5104	2.689	0.500	0.140	0.031	36	2.5	20	19	24.5398	7.0946	-5.1189	45.0883	50.2072	3.4589
sub-21856	ses-1	aparc.a2009s	lh	G_occipital_sup	1366	938	2266	2.187	0.526	0.136	0.026	18	1.7	21	20	25.5910	6.0550	-2.3993	40.3736	42.7729	4.2265
sub-21856	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2091	1429	5708	3.264	0.567	0.124	0.027	36	2.3	22	21	23.6894	7.6884	-1.5670	42.5466	44.1136	3.0812
sub-21856	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3525	2407	5324	2.024	0.603	0.136	0.031	49	4.7	23	22	18.8079	7.1027	-8.4699	38.4133	46.8832	2.6480
sub-21856	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1543	1015	4359	3.355	0.845	0.107	0.026	14	1.5	24	23	24.0003	7.5297	-4.7526	42.8744	47.6271	3.1874
sub-21856	ses-1	aparc.a2009s	lh	G_orbital	2563	1918	7410	3.196	0.689	0.139	0.033	53	3.4	25	24	27.5052	9.9384	-9.5409	50.5420	60.0829	2.7676
sub-21856	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2256	1629	6810	3.169	0.615	0.128	0.030	40	2.4	26	25	28.5664	8.8193	-3.3773	51.2957	54.6731	3.2391
sub-21856	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3476	2467	8903	3.006	0.511	0.127	0.025	55	3.6	27	26	28.3602	8.5097	-19.1854	46.8778	66.0632	3.3327
sub-21856	ses-1	aparc.a2009s	lh	G_parietal_sup	3064	2239	7468	2.635	0.437	0.125	0.025	44	2.9	28	27	26.9394	7.2919	-4.3380	45.3720	49.7100	3.6944
sub-21856	ses-1	aparc.a2009s	lh	G_postcentral	3634	2237	6623	2.480	0.628	0.105	0.017	37	2.6	29	28	24.9744	7.7046	-0.5718	42.9827	43.5545	3.2415
sub-21856	ses-1	aparc.a2009s	lh	G_precentral	3331	1999	7413	2.909	0.543	0.099	0.019	32	2.7	30	29	22.9153	7.2896	2.3415	41.1305	38.7889	3.1436
