participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	261	164	733	3.168	0.337	0.099	0.023	5	0.2	2	1	19.4925	7.3619	-1.3561	32.4698	33.8259	2.6478
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	664	452	1556	3.340	0.491	0.114	0.023	6	0.6	3	2	28.2619	5.8757	9.8259	39.0972	29.2713	4.8100
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	320	209	463	2.914	0.337	0.091	0.010	1	0.2	4	3	29.3534	5.0642	10.2567	39.2181	28.9614	5.7962
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	554	377	782	2.271	0.444	0.118	0.023	7	0.5	5	4	26.7370	6.2144	5.1088	36.0894	30.9806	4.3025
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	810	527	1261	2.644	0.321	0.088	0.013	5	0.4	6	5	28.4696	5.9550	0.8524	38.3347	37.4823	4.7808
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1024	693	1890	2.537	0.382	0.121	0.021	12	1.0	7	6	25.2839	6.3109	-1.5670	36.0503	37.6173	4.0064
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	488	320	1265	2.876	0.600	0.119	0.022	6	0.5	8	7	25.1335	4.9505	9.3264	37.1388	27.8124	5.0769
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1135	776	1575	2.043	0.318	0.124	0.028	12	1.3	9	8	24.9238	5.6434	7.6060	39.3255	31.7195	4.4165
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	531	346	1044	2.826	0.791	0.099	0.015	6	0.3	10	9	24.0665	5.5093	5.5067	37.1528	31.6460	4.3683
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	569	390	1118	2.666	0.358	0.125	0.025	6	0.6	11	10	29.8268	7.0304	8.8307	44.4697	35.6390	4.2426
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	153	95	346	2.677	0.895	0.086	0.017	1	0.1	12	11	19.4745	6.5970	0.0000	30.5183	30.5183	2.9520
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	800	578	1344	2.287	0.649	0.140	0.031	11	1.2	13	12	19.7507	5.8648	3.8917	34.5977	30.7060	3.3676
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	726	512	1024	1.972	0.459	0.158	0.033	11	1.0	14	13	21.0986	7.1419	-3.7382	38.4133	42.1516	2.9542
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	375	266	693	2.717	0.483	0.140	0.027	4	0.5	15	14	29.5403	6.3330	10.1044	42.6571	32.5527	4.6645
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1489	898	2122	2.270	0.507	0.117	0.025	15	1.6	16	15	21.7037	5.7665	-0.5255	40.1001	40.6256	3.7637
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	755	491	896	1.734	0.385	0.145	0.035	12	1.3	17	16	17.3719	7.0333	-8.4699	32.6995	41.1694	2.4700
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	235	182	273	1.633	0.459	0.141	0.031	4	0.3	18	17	17.5576	7.9637	2.3721	33.0181	30.6459	2.2047
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	635	439	1364	2.694	0.543	0.121	0.022	8	0.5	19	18	26.9768	6.2901	1.8565	43.9582	42.1017	4.2888
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	192	109	195	1.610	0.537	0.098	0.027	2	0.2	20	19	15.8654	3.8252	5.1436	24.2314	19.0878	4.1476
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	227	157	299	1.734	0.447	0.143	0.035	3	0.4	21	20	12.1153	4.6826	2.1487	24.8139	22.6653	2.5873
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	398	268	417	1.867	0.616	0.070	0.008	1	0.1	22	21	25.7679	7.9963	-76.3720	41.2168	117.5887	3.2225
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	767	498	1011	2.111	0.476	0.114	0.022	7	0.7	23	22	18.6185	7.4958	-6.1205	37.0732	43.1937	2.4838
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	602	414	897	2.711	0.347	0.145	0.030	6	0.9	24	23	29.9997	6.3961	11.0245	42.1053	31.0808	4.6903
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	537	286	616	1.848	0.389	0.092	0.018	6	0.5	25	24	13.7760	6.2458	0.2186	31.1213	30.9027	2.2056
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	140	90	296	3.006	0.597	0.100	0.012	1	0.1	26	25	28.4995	6.0451	17.0548	41.0074	23.9527	4.7145
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	453	287	449	1.617	0.422	0.111	0.022	4	0.5	27	26	20.7674	6.3427	-3.0512	35.8937	38.9450	3.2742
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	468	310	608	1.963	0.403	0.128	0.025	7	0.5	28	27	22.3724	7.1305	1.7955	35.6448	33.8493	3.1376
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1007	706	1212	1.962	0.446	0.133	0.029	11	1.2	29	28	18.3161	6.3924	0.0528	33.9192	33.8663	2.8653
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	612	435	1363	2.627	0.464	0.136	0.026	9	0.7	30	29	26.6952	5.9991	2.2980	39.3544	37.0564	4.4499
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	340	251	604	2.312	0.254	0.121	0.024	4	0.3	31	30	25.9283	5.7939	8.5335	37.3473	28.8139	4.4751
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	595	438	851	2.266	0.759	0.146	0.040	10	0.8	32	31	20.9247	14.3985	-63.3026	63.8174	127.1200	1.4533
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	364	254	636	2.555	0.238	0.138	0.030	5	0.5	33	32	31.4494	6.5230	-5.1189	42.7273	47.8462	4.8213
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	502	330	744	2.230	0.527	0.141	0.031	8	0.6	34	33	18.6805	8.8240	-8.1761	38.1066	46.2827	2.1170
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	559	374	562	1.660	0.372	0.141	0.029	7	0.7	35	34	23.9694	6.7831	-2.3993	37.9365	40.3358	3.5337
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	325	233	665	2.567	0.321	0.125	0.027	4	0.2	36	35	29.4235	6.0906	11.1411	42.7024	31.5612	4.8309
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	425	290	483	1.919	0.277	0.138	0.034	6	0.6	37	36	24.6979	6.8446	4.7408	36.6549	31.9141	3.6084
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	265	179	400	1.997	0.368	0.142	0.030	4	0.3	38	37	19.9543	4.8170	4.7795	29.6182	24.8387	4.1425
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	205	145	279	2.344	0.413	0.113	0.017	1	0.2	39	38	25.4604	5.2029	6.4378	34.8798	28.4420	4.8935
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	849	570	1196	1.951	0.444	0.121	0.024	11	0.9	40	39	22.3890	6.8829	-7.7448	35.8369	43.5818	3.2529
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	419	289	593	2.190	0.356	0.126	0.018	5	0.3	41	40	28.2782	4.7040	11.9367	39.0502	27.1135	6.0115
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	467	304	563	2.179	0.202	0.086	0.012	3	0.2	42	41	27.2600	4.0779	12.6814	38.3987	25.7172	6.6848
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	423	290	905	2.630	0.312	0.116	0.021	4	0.4	43	42	25.3301	4.3432	13.6193	36.1190	22.4997	5.8321
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	454	303	575	2.081	0.261	0.091	0.011	3	0.3	44	43	28.0611	4.5237	11.5641	39.6086	28.0445	6.2031
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	509	335	918	2.430	0.288	0.120	0.017	7	0.4	45	44	25.5852	6.3575	6.4651	42.1949	35.7298	4.0244
sub-21856	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	212	151	509	2.569	0.285	0.139	0.030	4	0.2	46	45	25.1557	6.0367	13.2575	38.7225	25.4651	4.1671
