participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1564	1019	2854	2.806	0.593	0.093	0.015	14	0.9	2	1	26.2315	6.9040	-1.3561	38.3347	39.6907	3.7995
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2989	2038	4843	2.390	0.492	0.119	0.023	32	2.8	3	2	26.2151	6.0839	-1.5670	39.0972	40.6642	4.3089
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1775	1207	3736	2.770	0.450	0.126	0.026	23	1.8	4	3	28.2888	8.0085	-2.7372	44.4697	47.2069	3.5324
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1636	1163	2548	2.174	0.603	0.142	0.032	21	2.3	5	4	20.4518	6.5695	-3.7382	38.4133	42.1516	3.1131
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2094	1298	3197	2.297	0.566	0.117	0.026	22	2.4	6	5	22.0532	6.1846	-0.5255	41.3253	41.8508	3.5659
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	386	284	474	1.804	0.571	0.118	0.023	5	0.4	7	6	21.0783	8.6728	2.3721	35.7758	33.4037	2.4304
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2367	1471	2812	1.834	0.477	0.124	0.027	29	3.0	8	7	17.2194	7.4567	-8.4699	37.0732	45.5431	2.3093
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2022	1391	3872	2.522	0.511	0.119	0.021	27	1.8	9	8	28.0778	6.8343	-7.4965	41.6720	49.1685	4.1084
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1232	835	1708	2.232	0.534	0.133	0.028	15	1.6	10	9	24.7531	7.4713	1.7955	42.1053	40.3098	3.3131
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2735	1893	3425	2.002	0.580	0.130	0.030	35	3.3	11	10	19.1917	9.5230	-76.3720	63.8174	140.1894	2.0153
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1351	969	2516	2.594	0.324	0.131	0.026	15	1.4	12	11	30.0456	6.3109	-5.1189	43.9582	49.0771	4.7609
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	960	639	1275	2.184	0.294	0.103	0.016	8	0.6	13	12	25.2938	5.3423	6.4378	39.3140	32.8762	4.7346
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2240	1511	3534	2.141	0.515	0.126	0.024	29	2.3	14	13	24.1520	6.3181	-7.7448	42.1949	49.9398	3.8227
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1437	972	2020	2.130	0.349	0.118	0.020	15	1.4	15	14	27.1691	5.7421	-2.5069	41.0307	43.5376	4.7315
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1111	735	2603	3.046	0.388	0.108	0.017	10	0.8	16	15	26.2304	6.3919	0.4771	39.6498	39.1728	4.1037
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1966	1267	3916	2.996	0.447	0.105	0.017	17	1.4	17	16	26.7996	5.7267	8.2512	42.0421	33.7909	4.6798
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1283	885	2159	3.062	0.443	0.109	0.018	10	1.0	18	17	28.6757	6.0554	-1.1291	42.1201	43.2493	4.7355
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1133	791	2808	2.989	0.377	0.125	0.023	19	1.1	19	18	26.2582	8.1013	-7.4428	41.4631	48.9060	3.2412
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	782	575	1750	2.982	0.602	0.137	0.029	14	0.9	20	19	27.8666	9.0348	2.7070	43.1034	40.3964	3.0844
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2319	1469	4252	2.663	0.784	0.084	0.012	14	1.1	21	20	25.5869	4.7748	-0.5718	41.6245	42.1963	5.3588
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1248	805	2527	2.793	0.403	0.094	0.015	10	0.8	22	21	25.3003	4.7303	10.9037	37.5669	26.6632	5.3485
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	938	643	1918	3.110	0.473	0.104	0.020	8	0.8	23	22	31.2500	7.2510	-0.7396	43.7879	44.5275	4.3098
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1195	754	2296	2.632	0.370	0.093	0.013	10	0.6	24	23	28.2263	7.3453	2.6833	41.3845	38.7013	3.8428
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1626	1000	1865	1.788	0.566	0.100	0.018	13	1.1	25	24	22.3794	5.9571	4.3679	37.1666	32.7986	3.7568
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	773	529	1487	2.641	0.313	0.118	0.018	8	0.7	26	25	30.0031	6.6343	10.5569	43.1849	32.6280	4.5225
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1438	841	2264	2.526	0.532	0.097	0.019	10	1.2	27	26	18.7488	5.4478	4.6663	35.2334	30.5672	3.4416
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	875	558	1349	2.417	0.351	0.100	0.015	6	0.5	28	27	30.9388	5.9197	6.8712	42.6944	35.8233	5.2265
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1326	848	2334	2.792	0.319	0.096	0.017	8	0.9	29	28	28.1568	7.2132	9.1182	42.3053	33.1871	3.9035
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2882	1775	5489	2.704	0.533	0.106	0.018	25	2.3	30	29	23.6972	6.8824	-11.0201	42.4367	53.4568	3.4431
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	809	488	711	1.486	0.337	0.089	0.012	5	0.4	31	30	24.1762	6.0875	6.7714	36.2059	29.4344	3.9715
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2831	1967	7079	3.254	0.564	0.122	0.026	38	3.0	32	31	28.3856	7.8877	-0.8187	43.6310	44.4496	3.5987
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1432	975	3379	2.930	0.581	0.115	0.020	17	1.2	33	32	30.9677	7.2460	4.7258	43.4430	38.7172	4.2737
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	961	632	1291	2.263	0.314	0.086	0.010	5	0.4	34	33	33.8296	3.8327	1.2335	42.5667	41.3331	8.8265
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1668	1144	3299	2.716	0.510	0.114	0.019	20	1.3	35	34	31.0153	7.1613	1.0727	44.2038	43.1311	4.3309
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1326	874	2013	2.573	0.346	0.095	0.016	9	0.9	36	35	32.5412	5.2801	10.7434	44.0330	33.2896	6.1630
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	949	646	1461	2.338	0.330	0.107	0.020	10	0.8	37	36	30.5541	7.1845	6.6877	42.8372	36.1495	4.2528
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	900	632	2144	2.697	0.514	0.120	0.023	12	0.8	38	37	28.8391	6.9834	-3.2103	43.5371	46.7475	4.1297
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	932	672	2088	2.576	0.423	0.125	0.024	12	0.9	39	38	26.8185	6.7456	4.8206	42.1851	37.3645	3.9757
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	996	710	2131	2.567	0.511	0.113	0.025	11	0.9	40	39	32.0307	7.7329	-3.3396	45.6223	48.9619	4.1421
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1226	894	2532	2.488	0.417	0.124	0.024	16	1.2	41	40	28.3543	7.2398	-4.3380	42.6676	47.0057	3.9164
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1409	931	2575	2.799	0.328	0.093	0.015	9	0.9	42	41	31.3006	6.5270	-0.3454	45.4250	45.7704	4.7956
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1261	848	2764	2.938	0.378	0.103	0.020	11	0.9	43	42	32.0172	6.2156	10.3965	43.0044	32.6079	5.1511
sub-21856	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1227	798	2595	3.059	0.353	0.097	0.015	9	0.8	44	43	33.9596	6.0465	13.2596	45.2737	32.0140	5.6164
