participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	CC400	lh	region00001	449	308	632	2.064	0.815	0.091	0.013	3	0.3	2	1	21.0399	7.6232	2.3721	35.7643	33.3921	2.7600
sub-21856	ses-1	CC400	lh	region00003	882	583	1757	2.953	0.730	0.106	0.018	7	0.7	3	3	28.2550	6.8402	9.3285	44.2243	34.8958	4.1307
sub-21856	ses-1	CC400	lh	region00006	854	601	1543	2.582	0.369	0.122	0.023	9	0.9	4	6	32.0029	6.7686	-5.1189	45.0883	50.2072	4.7281
sub-21856	ses-1	CC400	lh	region00007	885	563	1408	2.738	0.315	0.095	0.017	5	0.6	5	7	35.0759	4.9638	17.7184	44.6415	26.9231	7.0664
sub-21856	ses-1	CC400	lh	region00009	1098	731	1927	2.920	0.460	0.104	0.015	8	0.7	6	9	32.1462	5.4075	10.4894	43.3736	32.8842	5.9447
sub-21856	ses-1	CC400	lh	region00010	875	595	1399	2.919	0.465	0.114	0.019	7	0.7	7	10	27.4911	5.8960	6.4741	39.5690	33.0949	4.6626
sub-21856	ses-1	CC400	lh	region00011	282	195	641	2.944	0.445	0.124	0.024	4	0.2	8	11	27.5542	6.5226	8.4305	38.5086	30.0780	4.2244
sub-21856	ses-1	CC400	lh	region00013	43	31	121	2.857	0.375	0.114	0.013	1	0.0	9	13	22.4293	5.1255	13.7266	31.8986	18.1720	4.3760
sub-21856	ses-1	CC400	lh	region00019	340	270	1279	3.675	0.586	0.131	0.023	6	0.4	10	19	24.4840	8.5727	-15.2289	43.2857	58.5146	2.8561
sub-21856	ses-1	CC400	lh	region00020	699	485	1367	2.861	0.413	0.110	0.021	7	0.8	11	20	30.6128	7.5388	3.1721	43.7879	40.6158	4.0607
sub-21856	ses-1	CC400	lh	region00021	13	6	5	1.316	0.154	0.051	0.007	0	0.0	12	21	33.2244	7.1995	24.0138	48.5271	24.5133	4.6148
sub-21856	ses-1	CC400	lh	region00024	1900	1231	2390	1.962	0.378	0.127	0.029	22	2.4	13	24	21.1308	7.2577	-0.5255	39.3255	39.8510	2.9115
sub-21856	ses-1	CC400	lh	region00025	489	378	1064	2.793	0.498	0.143	0.028	8	0.6	14	25	29.5918	8.5683	3.5598	44.5161	40.9563	3.4536
sub-21856	ses-1	CC400	lh	region00028	929	577	1780	2.828	0.332	0.110	0.019	8	0.8	15	28	25.9231	7.3337	9.5956	41.3133	31.7177	3.5348
sub-21856	ses-1	CC400	lh	region00030	1718	1166	3222	2.980	0.527	0.108	0.018	16	1.4	16	30	34.7182	6.4931	3.9781	47.1954	43.2173	5.3469
sub-21856	ses-1	CC400	lh	region00032	1333	872	2435	2.928	0.345	0.094	0.014	8	0.8	17	32	35.3678	4.7951	7.0428	45.2737	38.2309	7.3759
sub-21856	ses-1	CC400	lh	region00035	1276	793	1850	2.120	0.698	0.090	0.013	8	0.8	18	35	24.8977	8.0130	4.3679	41.0132	36.6453	3.1071
sub-21856	ses-1	CC400	lh	region00036	438	303	980	3.136	0.445	0.101	0.014	4	0.3	19	36	33.3653	6.1871	15.6837	47.2033	31.5196	5.3927
