participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2527	1542	4110	2.433	0.615	0.103	0.017	22	1.9	22	47	22.5200	6.5870	-11.0201	41.5670	52.5871	3.4188
sub-21856	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	1140	734	1446	2.170	0.845	0.071	0.010	3	0.6	23	49	24.3046	5.2523	8.4886	37.0272	28.5386	4.6274
sub-21856	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1959	1167	3742	2.500	0.543	0.096	0.014	17	1.2	24	51	24.2775	6.4393	-0.5718	41.0589	41.6307	3.7702
sub-21856	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1909	1274	3193	2.553	0.403	0.100	0.016	14	1.3	25	53	31.8373	5.9335	2.6833	44.2038	41.5205	5.3657
sub-21856	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	796	522	882	2.311	0.600	0.110	0.020	5	0.6	26	55	26.2075	3.7040	11.7042	36.5026	24.7983	7.0755
sub-21856	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1302	855	1623	1.898	0.545	0.092	0.012	8	0.8	27	57	25.9488	7.2832	6.6424	42.5413	35.8989	3.5628
sub-21856	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	975	719	2157	3.059	0.559	0.130	0.025	13	1.0	28	59	28.3426	8.3749	4.7459	43.1034	38.3575	3.3842
sub-21856	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	276	184	447	3.291	0.414	0.096	0.016	1	0.2	29	61	29.8285	4.5860	11.3864	39.4044	28.0180	6.5042
sub-21856	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	447	304	748	3.196	0.402	0.122	0.020	3	0.4	30	63	30.6486	6.2565	8.3500	42.1201	33.7702	4.8987
sub-21856	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	981	657	2458	3.069	0.489	0.125	0.023	16	0.8	31	65	26.5266	7.2035	6.3365	42.7953	36.4587	3.6824
sub-21856	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	439	281	547	2.608	0.247	0.098	0.009	2	0.2	32	67	33.9929	3.2285	21.3384	42.1823	20.8438	10.5290
sub-21856	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	1043	762	2119	2.526	0.411	0.126	0.025	13	1.1	33	69	29.2839	7.4080	-4.3380	43.1849	47.5229	3.9530
sub-21856	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	789	521	1357	2.610	0.347	0.097	0.012	6	0.4	34	71	31.4814	6.2320	11.8142	42.5031	30.6889	5.0516
sub-21856	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2707	1898	5551	2.546	0.489	0.116	0.021	30	2.3	35	73	30.3918	7.1934	4.5502	45.6223	41.0720	4.2250
sub-21856	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	187	124	479	2.999	0.569	0.133	0.024	3	0.2	36	75	25.1585	6.2904	6.1128	40.5406	34.4278	3.9995
sub-21856	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	507	334	1060	2.609	0.432	0.096	0.016	6	0.3	37	77	28.2844	6.9711	10.5569	42.6588	32.1019	4.0574
sub-21856	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	606	464	1739	2.759	0.379	0.135	0.025	10	0.7	38	79	26.9806	6.5032	-3.2103	40.0239	43.2343	4.1488
sub-21856	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4477	2924	5545	1.920	0.539	0.120	0.027	52	5.0	39	81	18.4833	8.1067	-63.3026	63.8174	127.1200	2.2800
sub-21856	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4351	2885	5598	1.985	0.538	0.126	0.027	54	5.0	40	83	21.4573	7.6466	-76.3720	41.2351	117.6071	2.8061
sub-21856	ses-1	Juelich	lh	Visual_cortex_V3V_L	1878	1233	2914	2.240	0.435	0.132	0.029	23	2.4	41	85	22.5081	6.0944	5.7148	42.1053	36.3905	3.6932
sub-21856	ses-1	Juelich	lh	Visual_cortex_V4_L	2637	1810	4526	2.432	0.515	0.118	0.023	27	2.6	42	87	25.9380	6.0406	-1.5670	41.3253	42.8924	4.2939
sub-21856	ses-1	Juelich	lh	Visual_cortex_V5_L	572	409	1061	2.529	0.503	0.116	0.018	5	0.4	43	89	28.5789	5.0210	4.9677	41.6720	36.7043	5.6919
sub-21856	ses-1	Juelich	lh	Premotor_cortex_BA6_L	8282	5396	18134	2.937	0.523	0.106	0.018	76	6.3	44	91	27.4491	7.5247	-20.6616	45.9551	66.6167	3.6479
sub-21856	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	4	4.105	0.000	0.172	0.002	0	0.0	45	96	25.7568	0.0000	25.7568	25.7568	0.0000	inf
sub-21856	ses-1	Juelich	lh	Insula_Id1_L	360	233	515	2.940	0.642	0.085	0.012	1	0.2	46	97	31.4925	6.1311	0.2455	42.3777	42.1321	5.1365
sub-21856	ses-1	Juelich	lh	Insula_Ig1_L	84	61	100	2.757	0.165	0.155	0.021	1	0.1	47	99	28.6098	3.4183	20.6129	35.8363	15.2234	8.3695
sub-21856	ses-1	Juelich	lh	Insula_Ig2_L	271	182	448	2.826	0.292	0.089	0.010	1	0.1	48	101	28.4020	3.2215	16.5283	33.7282	17.1998	8.8164
sub-21856	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	564	360	888	2.728	0.376	0.096	0.014	4	0.4	2	2	33.4720	4.6410	15.0606	42.5717	27.5112	7.2123
sub-21856	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	217	138	250	2.329	0.316	0.124	0.013	2	0.2	3	4	34.5160	3.7001	18.0025	41.7265	23.7240	9.3285
sub-21856	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1001	668	1550	2.455	0.452	0.114	0.020	10	0.9	4	6	31.0784	5.4199	7.9012	42.2514	34.3503	5.7341
sub-21856	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	31	18	34	2.463	0.348	0.125	0.023	0	0.1	5	10	28.9876	8.5246	1.0995	36.7470	35.6475	3.4005
sub-21856	ses-1	Juelich	rh	Amygdala_superficial_group_R	21	11	17	1.084	1.320	0.315	0.288	2	0.5	6	12	3.9297	6.0325	0.0000	15.1771	15.1771	0.6514
sub-21856	ses-1	Juelich	rh	Brocas_area_BA44_R	2209	1489	4919	3.064	0.497	0.094	0.016	20	1.6	7	14	32.0239	7.7221	3.3897	45.9312	42.5415	4.1471
sub-21856	ses-1	Juelich	rh	Brocas_area_BA45_R	2074	1474	4979	2.799	0.458	0.115	0.021	28	1.8	8	16	30.4690	7.9664	-3.8733	52.2056	56.0788	3.8247
sub-21856	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	220	140	228	2.303	0.445	0.109	0.010	2	0.1	9	18	29.3571	3.7491	20.3280	38.5130	18.1850	7.8305
sub-21856	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1373	910	4823	3.760	0.870	0.114	0.027	15	1.5	10	20	25.4066	6.5261	6.3890	47.6705	41.2815	3.8931
sub-21856	ses-1	Juelich	rh	Hippocampus_subiculum_R	250	166	596	2.898	0.839	0.131	0.023	4	0.2	11	26	19.6896	7.2156	4.8535	33.3007	28.4472	2.7287
sub-21856	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2108	1410	5665	3.238	0.430	0.101	0.019	23	1.5	12	28	28.5707	7.9060	-2.9877	44.7546	47.7423	3.6138
sub-21856	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	747	476	1071	2.750	0.305	0.079	0.012	3	0.4	13	30	33.3969	4.1520	16.0370	43.2579	27.2209	8.0435
sub-21856	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1748	1148	3785	2.996	0.423	0.104	0.018	18	1.3	14	32	30.1882	7.5034	-0.1651	42.8515	43.0167	4.0233
sub-21856	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	286	210	552	2.696	0.290	0.112	0.021	4	0.2	15	34	30.1551	8.7953	7.3062	44.3752	37.0689	3.4285
sub-21856	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1335	879	2549	2.662	0.413	0.096	0.016	11	0.9	16	36	32.0073	5.1951	12.3317	43.6447	31.3129	6.1610
sub-21856	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1901	1262	4033	2.843	0.416	0.105	0.019	19	1.5	17	38	29.9870	8.2529	0.3115	45.3910	45.0795	3.6335
sub-21856	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1773	1195	3921	2.876	0.445	0.105	0.019	17	1.2	18	40	28.6512	7.6193	4.8196	44.2423	39.4228	3.7603
sub-21856	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	626	411	1142	2.704	0.428	0.123	0.014	7	0.4	19	42	24.3028	6.0940	6.0844	39.4651	33.3807	3.9880
sub-21856	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	368	250	523	2.632	0.506	0.126	0.018	3	0.2	20	44	25.9692	6.0556	11.5176	38.2596	26.7420	4.2885
sub-21856	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	180	103	394	3.020	0.287	0.070	0.007	1	0.1	21	46	27.4428	3.1819	17.3650	34.8086	17.4436	8.6245
sub-21856	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2559	1539	3930	2.272	0.644	0.099	0.017	21	1.9	22	48	21.2047	5.7128	1.5321	41.9491	40.4170	3.7118
sub-21856	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	967	626	1163	2.067	0.583	0.096	0.018	7	0.7	23	50	22.8793	4.9445	1.4371	33.7711	32.3341	4.6272
sub-21856	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1362	863	2513	2.251	0.585	0.125	0.023	22	1.3	24	52	21.8527	6.8527	-2.1173	41.0659	43.1833	3.1889
sub-21856	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2439	1629	3926	2.494	0.406	0.105	0.017	19	1.9	25	54	31.1997	5.4749	7.1775	42.2501	35.0726	5.6987
sub-21856	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	585	383	609	2.147	0.485	0.121	0.021	5	0.5	26	56	27.1403	3.9923	8.2898	38.6219	30.3321	6.7982
sub-21856	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1880	1231	2521	2.085	0.578	0.081	0.012	10	0.9	27	58	27.8026	5.9808	-0.3739	41.8415	42.2153	4.6487
sub-21856	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1126	772	2400	2.947	0.393	0.114	0.022	14	1.0	28	60	28.0135	7.4712	-9.6571	43.2557	52.9128	3.7495
sub-21856	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	268	181	480	3.340	0.389	0.109	0.017	2	0.2	29	62	28.8579	5.5083	10.9947	36.6385	25.6439	5.2390
sub-21856	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	506	347	870	2.827	0.301	0.130	0.019	7	0.5	30	64	29.1352	5.6898	8.6759	39.3603	30.6844	5.1206
sub-21856	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1087	739	2431	2.923	0.406	0.126	0.019	16	1.0	31	66	28.8090	7.5933	9.0469	44.8454	35.7985	3.7940
sub-21856	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	865	563	1311	2.653	0.337	0.095	0.013	6	0.5	32	68	32.5047	5.2117	-1.8038	41.4253	43.2291	6.2369
sub-21856	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	1156	797	2617	2.637	0.489	0.130	0.021	15	1.1	33	70	27.5448	6.4793	-1.4371	43.2307	44.6678	4.2512
sub-21856	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	760	525	1655	2.802	0.464	0.113	0.019	8	0.6	34	72	27.6580	6.5583	10.1387	42.0063	31.8676	4.2172
sub-21856	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1916	1317	3483	2.522	0.434	0.121	0.024	21	2.0	35	74	30.0232	6.7383	-2.4183	43.2843	45.7025	4.4556
sub-21856	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	334	242	839	2.792	0.389	0.142	0.031	7	0.3	36	76	24.8200	6.6345	1.2016	37.4576	36.2560	3.7411
sub-21856	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	528	410	1564	2.865	0.486	0.120	0.021	7	0.5	37	78	24.8704	6.3810	5.4225	40.4040	34.9816	3.8976
sub-21856	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	861	638	2077	2.669	0.446	0.130	0.023	16	0.8	38	80	25.7129	6.5194	1.8957	40.6935	38.7978	3.9440
sub-21856	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6382	4159	8024	1.975	0.621	0.133	0.031	82	8.5	39	82	18.9692	7.9233	-72.0778	96.8216	168.8994	2.3941
sub-21856	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4726	3147	6810	2.128	0.479	0.121	0.024	49	4.6	40	84	22.0800	6.8522	-37.2573	40.5898	77.8472	3.2223
sub-21856	ses-1	Juelich	rh	Visual_cortex_V3V_R	1963	1342	3142	2.302	0.420	0.133	0.026	25	2.4	41	86	23.4154	5.7329	-1.5505	39.4158	40.9663	4.0844
sub-21856	ses-1	Juelich	rh	Visual_cortex_V4_R	1993	1355	3812	2.664	0.519	0.124	0.027	23	2.0	42	88	25.6400	6.2907	-2.1026	41.7491	43.8517	4.0758
sub-21856	ses-1	Juelich	rh	Visual_cortex_V5_R	510	342	857	2.825	0.315	0.109	0.019	4	0.4	43	90	28.5356	5.0897	8.7640	38.2963	29.5323	5.6066
sub-21856	ses-1	Juelich	rh	Premotor_cortex_BA6_R	9433	6245	20514	2.876	0.521	0.108	0.019	89	7.5	44	92	28.2787	7.7886	-34.8398	47.7145	82.5543	3.6308
sub-21856	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.592	0.000	0.274	0.052	0	0.0	45	95	19.0461	0.0000	19.0461	19.0461	0.0000	inf
sub-21856	ses-1	Juelich	rh	Insula_Id1_R	228	140	250	2.823	0.336	0.082	0.008	1	0.1	46	98	34.8908	3.1336	23.8245	46.3429	22.5184	11.1343
sub-21856	ses-1	Juelich	rh	Insula_Ig1_R	34	23	40	2.912	0.261	0.142	0.013	0	0.0	47	100	31.7054	1.2403	29.6342	34.9696	5.3354	25.5637
sub-21856	ses-1	Juelich	rh	Insula_Ig2_R	241	158	391	3.053	0.405	0.095	0.012	1	0.1	48	102	27.6097	3.5005	18.6053	34.4170	15.8117	7.8874
