participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	gordon333dil	lh	L_None_20	235	147	722	3.456	0.927	0.088	0.017	2	0.1	21	20	23.6811	6.4282	0.0000	38.2540	38.2540	3.6839
sub-21856	ses-1	gordon333dil	lh	L_None_21	671	463	1924	3.371	0.545	0.093	0.018	8	0.5	22	21	28.4584	7.0731	8.6987	40.1837	31.4851	4.0235
sub-21856	ses-1	gordon333dil	lh	L_Default_1	3000	2070	7124	2.931	0.619	0.122	0.023	40	2.7	23	48	29.4948	7.0287	1.6707	43.4712	41.8005	4.1963
sub-21856	ses-1	gordon333dil	lh	L_Default_2	1099	766	3177	3.327	0.339	0.131	0.025	15	1.0	24	49	31.0534	6.9111	-20.6616	45.6882	66.3498	4.4932
sub-21856	ses-1	gordon333dil	lh	L_Default_3	3573	2506	8079	2.983	0.485	0.112	0.022	36	2.9	25	50	33.1288	7.3652	0.2208	47.1954	46.9745	4.4980
sub-21856	ses-1	gordon333dil	lh	L_Default_4	580	407	1538	3.499	0.448	0.125	0.025	7	0.6	26	51	33.6321	7.1298	12.6083	48.4722	35.8639	4.7171
sub-21856	ses-1	gordon333dil	lh	L_Default_5	217	151	586	2.974	0.398	0.122	0.037	5	0.2	27	52	29.7399	7.7490	3.1721	41.7440	38.5719	3.8379
sub-21856	ses-1	gordon333dil	lh	L_Default_6	1843	1228	3402	2.850	0.403	0.094	0.014	11	1.3	28	53	35.4486	6.1052	-10.0632	49.7666	59.8298	5.8063
sub-21856	ses-1	gordon333dil	lh	L_Default_7	956	709	3237	3.446	0.640	0.132	0.030	16	1.0	29	54	27.9211	9.5353	-0.0169	51.2957	51.3126	2.9282
sub-21856	ses-1	gordon333dil	lh	L_Default_8	537	387	903	2.517	0.332	0.131	0.024	8	0.5	30	55	33.9648	8.9018	-13.8707	48.2660	62.1367	3.8155
sub-21856	ses-1	gordon333dil	lh	L_Default_9	1320	956	3444	2.874	0.530	0.127	0.028	23	1.4	31	56	32.3770	8.8602	-15.2419	49.0671	64.3090	3.6542
sub-21856	ses-1	gordon333dil	lh	L_Default_10	1368	963	2911	2.909	0.654	0.122	0.023	18	1.4	32	57	31.6163	8.1674	2.5037	45.8722	43.3685	3.8710
sub-21856	ses-1	gordon333dil	lh	L_Default_11	596	419	1609	3.158	0.466	0.130	0.023	8	0.6	33	58	29.3614	8.7705	-0.1842	47.2033	47.3875	3.3477
sub-21856	ses-1	gordon333dil	lh	L_Default_12	2389	1599	5806	3.276	0.599	0.109	0.021	25	1.9	34	59	31.2479	7.0342	-0.7948	44.7718	45.5666	4.4423
sub-21856	ses-1	gordon333dil	lh	L_Default_13	845	629	2250	2.979	0.471	0.131	0.027	13	0.9	35	60	30.0473	8.6168	2.8868	47.6485	44.7617	3.4871
sub-21856	ses-1	gordon333dil	lh	L_Default_14	1228	926	2554	2.698	0.465	0.135	0.030	17	1.6	36	61	31.2470	8.9507	-12.6387	44.6407	57.2794	3.4910
sub-21856	ses-1	gordon333dil	lh	L_Default_15	2210	1623	6224	3.296	0.547	0.138	0.029	36	2.6	37	62	32.8402	9.2241	-8.3035	48.7835	57.0870	3.5602
sub-21856	ses-1	gordon333dil	lh	L_Default_16	540	433	1496	2.929	0.427	0.148	0.035	12	0.6	38	63	29.3008	9.6790	4.7429	48.3941	43.6512	3.0273
sub-21856	ses-1	gordon333dil	lh	L_Default_17	819	596	1966	3.067	0.557	0.127	0.025	9	0.9	39	64	32.8452	7.8504	0.8062	46.8687	46.0625	4.1839
sub-21856	ses-1	gordon333dil	lh	L_Default_18	761	544	1829	2.865	0.298	0.116	0.023	9	0.7	40	65	31.3633	7.8163	10.3903	43.0776	32.6873	4.0126
sub-21856	ses-1	gordon333dil	lh	L_Default_19	689	458	1197	2.747	0.268	0.080	0.010	3	0.3	41	66	36.8451	3.8597	17.6594	44.6415	26.9822	9.5461
sub-21856	ses-1	gordon333dil	lh	L_Default_20	1375	979	3145	2.822	0.413	0.123	0.020	17	1.2	42	67	31.4931	8.0321	1.0091	46.9200	45.9109	3.9209
sub-21856	ses-1	gordon333dil	lh	L_ParietoOccip_1	729	477	1111	3.125	0.423	0.101	0.017	4	0.6	43	89	32.9549	4.2344	14.1582	41.2038	27.0456	7.7826
sub-21856	ses-1	gordon333dil	lh	L_ParietoOccip_2	514	365	1207	3.019	0.737	0.130	0.025	7	0.5	44	90	26.3824	7.3420	8.0000	41.3864	33.3863	3.5934
sub-21856	ses-1	gordon333dil	lh	L_ParietoOccip_3	1069	694	2271	3.218	0.619	0.096	0.015	8	0.6	45	91	28.3618	6.2394	7.9246	39.2351	31.3105	4.5456
sub-21856	ses-1	gordon333dil	lh	L_ParietoOccip_4	403	256	992	3.855	0.698	0.076	0.010	1	0.2	46	92	31.4617	3.8457	17.1582	42.8744	25.7162	8.1810
sub-21856	ses-1	gordon333dil	lh	L_FrontoParietal_1	491	352	1253	2.787	0.414	0.135	0.028	9	0.5	47	97	26.7723	8.9616	6.0527	43.8615	37.8088	2.9875
sub-21856	ses-1	gordon333dil	lh	L_FrontoParietal_2	535	346	1493	3.149	0.761	0.094	0.012	5	0.3	48	98	33.6261	6.5491	14.0461	48.2663	34.2202	5.1345
sub-21856	ses-1	gordon333dil	lh	L_FrontoParietal_3	770	562	2160	3.519	0.505	0.126	0.024	9	0.7	49	99	32.4162	7.5375	8.3335	47.6338	39.3003	4.3007
sub-21856	ses-1	gordon333dil	lh	L_FrontoParietal_4	1348	1033	3261	2.789	0.635	0.148	0.038	27	2.2	50	100	30.0229	9.4866	-10.4464	48.6584	59.1048	3.1648
sub-21856	ses-1	gordon333dil	lh	L_FrontoParietal_5	1014	701	1729	2.454	0.295	0.113	0.020	11	0.8	51	101	31.1420	6.8999	-3.3773	44.7145	48.0918	4.5134
sub-21856	ses-1	gordon333dil	lh	L_FrontoParietal_6	590	411	1579	3.044	0.300	0.116	0.026	8	0.5	52	102	30.7564	7.9104	10.2289	46.8641	36.6352	3.8881
sub-21856	ses-1	gordon333dil	lh	L_FrontoParietal_7	1373	939	2629	2.767	0.329	0.112	0.018	13	1.1	53	103	33.9968	6.2267	8.9480	44.9099	35.9620	5.4598
sub-21856	ses-1	gordon333dil	lh	L_FrontoParietal_8	912	661	1811	2.506	0.432	0.112	0.020	17	0.9	54	104	33.5159	8.6908	-0.7159	47.6096	48.3255	3.8565
sub-21856	ses-1	gordon333dil	lh	L_FrontoParietal_9	805	605	1490	2.501	0.319	0.129	0.024	12	0.8	55	105	32.5503	8.1807	-6.6742	45.8747	52.5488	3.9789
sub-21856	ses-1	gordon333dil	lh	L_Salience_1	669	448	1358	3.019	0.348	0.102	0.019	6	0.5	56	121	33.4108	6.4132	15.1575	46.1330	30.9756	5.2097
sub-21856	ses-1	gordon333dil	lh	L_Salience_2	176	136	497	3.434	0.519	0.108	0.013	1	0.1	57	122	26.1450	6.4383	8.8496	36.1720	27.3225	4.0609
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_1	1497	986	2244	2.703	0.340	0.095	0.013	8	0.9	58	125	34.2496	4.8793	9.5060	47.6753	38.1694	7.0193
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_2	1582	1088	3065	2.998	0.392	0.106	0.020	15	1.3	59	126	33.7533	7.0437	-0.7396	47.6872	48.4268	4.7920
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_3	1030	672	1906	2.818	0.581	0.109	0.013	10	0.6	60	127	35.3738	6.6123	11.9657	47.7007	35.7350	5.3497
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_4	264	185	610	3.179	0.332	0.106	0.016	3	0.2	61	128	32.4697	7.9095	5.4210	45.8285	40.4075	4.1052
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_5	992	707	2360	2.813	0.529	0.129	0.020	12	0.8	62	129	28.5993	6.2647	11.2660	42.1751	30.9090	4.5652
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_6	330	228	659	2.672	0.290	0.102	0.025	3	0.2	63	130	27.3572	5.7093	12.0203	39.7248	27.7046	4.7917
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_7	1178	819	3029	3.037	0.550	0.122	0.022	15	1.1	64	131	30.6252	7.1992	0.1432	44.9200	44.7768	4.2540
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_8	930	613	1657	3.015	0.703	0.088	0.018	6	0.7	65	132	28.3770	8.2853	-1.1291	44.5365	45.6656	3.4250
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_9	812	545	2443	3.993	0.896	0.096	0.025	8	0.7	66	133	25.2235	8.2328	3.9338	48.4155	44.4817	3.0638
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_10	964	669	2015	3.106	0.453	0.105	0.018	9	0.7	67	134	31.3097	7.3728	-2.4513	42.2736	44.7248	4.2467
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_11	243	163	555	3.760	0.450	0.108	0.015	2	0.2	68	135	29.2506	4.2694	17.4107	39.8399	22.4291	6.8513
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_12	235	162	859	4.457	0.435	0.104	0.025	2	0.2	69	136	25.2269	6.2934	2.0132	34.6605	32.6473	4.0084
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_13	1221	800	2064	2.982	0.501	0.104	0.015	8	0.8	70	137	32.7746	5.3967	8.9904	43.6192	34.6288	6.0730
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_14	378	241	935	3.001	0.422	0.126	0.021	6	0.4	71	138	26.6678	6.4771	7.7758	37.8441	30.0682	4.1172
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_15	503	355	1149	2.880	0.386	0.105	0.020	8	0.4	72	139	29.3423	8.5924	2.7070	42.0763	39.3692	3.4149
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_16	1437	974	3256	3.109	0.539	0.121	0.022	18	1.4	73	140	31.1820	8.6233	-19.1854	48.7133	67.8987	3.6160
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_17	490	348	1208	2.880	0.338	0.138	0.029	8	0.5	74	141	25.5280	7.8655	-7.4428	39.9853	47.4282	3.2456
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_18	900	597	1929	2.982	0.399	0.093	0.018	8	0.6	75	142	32.4114	7.2876	8.4537	44.4553	36.0016	4.4475
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_19	474	357	1352	2.892	0.433	0.116	0.018	9	0.4	76	143	29.7609	9.4212	2.2720	48.0458	45.7738	3.1589
sub-21856	ses-1	gordon333dil	lh	L_CinguloOperc_20	1100	731	1866	2.671	0.434	0.094	0.015	6	0.7	77	144	35.6121	5.7573	8.3103	47.0229	38.7126	6.1856
sub-21856	ses-1	gordon333dil	lh	L_MedialParietal_1	839	541	995	1.842	0.772	0.104	0.013	9	0.6	78	165	28.5094	7.0669	0.0000	51.7050	51.7050	4.0342
sub-21856	ses-1	gordon333dil	lh	L_MedialParietal_2	399	270	625	2.492	0.222	0.123	0.018	4	0.3	79	166	30.2407	5.1332	13.6407	40.1277	26.4870	5.8912
sub-21856	ses-1	gordon333dil	lh	L_MedialParietal_3	733	508	1340	2.519	0.354	0.110	0.017	7	0.5	80	167	31.0576	5.3660	11.5403	41.2313	29.6910	5.7879
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_1	992	632	1554	2.768	0.306	0.086	0.010	5	0.5	81	170	32.9448	5.7053	2.3271	45.4250	43.0978	5.7745
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_2	452	321	1279	3.114	0.272	0.120	0.025	6	0.5	82	171	28.5818	7.0789	-0.3454	42.1591	42.5045	4.0376
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_3	450	287	706	2.780	0.409	0.083	0.018	1	0.3	83	172	36.2554	3.6773	23.6564	43.0044	19.3480	9.8592
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_4	419	295	1094	3.005	0.328	0.133	0.024	6	0.4	84	173	28.6485	6.1976	13.0340	42.2206	29.1866	4.6225
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_5	1296	887	2110	2.399	0.378	0.111	0.019	13	1.1	85	174	30.3336	6.5393	6.6877	42.8372	36.1495	4.6386
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_6	1051	759	2027	2.576	0.441	0.131	0.023	16	1.1	86	175	30.8103	7.5644	3.3156	46.8778	43.5622	4.0731
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_7	996	692	1951	2.655	0.403	0.124	0.022	15	1.0	87	176	31.0411	7.2861	1.0727	44.4402	43.3675	4.2603
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_8	915	627	1902	2.724	0.362	0.104	0.013	10	0.5	88	177	32.6785	6.7731	0.4469	45.2787	44.8318	4.8247
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_9	1486	1051	3333	2.605	0.516	0.120	0.023	20	1.3	89	178	28.9700	7.2678	-3.2103	43.5371	46.7475	3.9860
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_10	609	403	827	2.270	0.280	0.091	0.011	3	0.3	90	179	33.6912	5.1999	-2.9859	42.5667	45.5526	6.4793
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_11	885	655	2074	2.614	0.565	0.126	0.028	11	1.0	91	180	30.1565	8.1909	-3.3396	45.3720	48.7116	3.6817
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_12	283	192	459	2.356	0.255	0.080	0.012	1	0.1	92	181	35.7257	4.1995	16.3445	45.6223	29.2777	8.5071
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_13	239	175	497	2.619	0.232	0.099	0.014	1	0.1	93	182	31.9194	6.2068	4.9073	39.9844	35.0771	5.1426
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_14	4706	3223	10504	3.017	0.581	0.110	0.021	50	4.0	94	183	31.0841	7.5494	3.0212	45.6434	42.6222	4.1174
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_15	1400	903	3038	3.043	0.415	0.102	0.016	13	0.9	95	184	32.0528	7.1307	2.3415	45.2737	42.9321	4.4950
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_16	452	289	627	2.842	0.310	0.099	0.014	2	0.3	96	185	36.3167	3.2736	23.4320	42.6954	19.2634	11.0937
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_17	899	608	1678	2.679	0.292	0.114	0.021	9	0.8	97	186	34.3876	8.1157	-5.6009	46.6550	52.2559	4.2372
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_18	347	228	593	2.918	0.308	0.097	0.020	2	0.2	98	187	35.2098	5.9547	7.0428	44.3809	37.3381	5.9130
sub-21856	ses-1	gordon333dil	lh	L_DorsalAttn_19	1052	735	2547	2.925	0.427	0.119	0.021	16	1.0	99	188	30.0494	8.6158	4.4596	51.0921	46.6325	3.4877
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_1	673	480	1892	3.227	0.533	0.113	0.020	7	0.5	100	202	29.9749	6.6900	-18.1127	43.4282	61.5409	4.4806
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_2	310	203	525	3.055	0.488	0.099	0.014	2	0.2	101	203	37.3458	3.9430	20.9080	44.5759	23.6680	9.4713
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_3	310	205	638	3.100	0.367	0.076	0.010	2	0.1	102	204	35.4695	5.2145	14.0613	43.6166	29.5552	6.8021
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_4	3806	2538	8041	2.933	0.493	0.101	0.018	38	2.5	103	205	31.0271	8.0301	-3.4850	46.2045	49.6895	3.8639
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_5	977	611	2095	2.881	0.314	0.095	0.015	10	0.6	104	206	30.1392	6.1752	8.5015	41.4379	32.9364	4.8807
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_6	510	365	1638	3.244	0.458	0.148	0.027	8	0.6	105	207	29.4650	7.9868	7.7056	46.5762	38.8706	3.6892
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_7	1524	991	3564	3.072	0.450	0.096	0.017	16	1.0	106	208	28.8111	7.9380	-4.9129	45.8894	50.8022	3.6295
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_8	491	339	894	2.688	0.389	0.107	0.016	3	0.3	107	209	33.9702	4.9874	12.3051	45.2512	32.9461	6.8112
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_9	578	412	1490	2.923	0.299	0.112	0.018	7	0.5	108	210	29.4451	8.0499	2.7564	42.1054	39.3490	3.6578
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_10	614	402	1105	2.651	0.497	0.106	0.017	5	0.5	109	211	32.2091	7.2381	1.7405	43.7538	42.0132	4.4499
sub-21856	ses-1	gordon333dil	lh	L_VentralAttn_11	281	184	782	3.197	0.274	0.109	0.020	3	0.2	110	212	28.3053	6.6998	8.3213	38.9648	30.6434	4.2248
sub-21856	ses-1	gordon333dil	lh	L_Visual_1	2272	1532	3633	2.246	0.396	0.121	0.023	26	2.3	111	225	26.1266	5.7500	-2.5069	41.0307	43.5376	4.5438
sub-21856	ses-1	gordon333dil	lh	L_Visual_2	1656	1161	3064	2.516	0.772	0.121	0.025	19	1.8	112	226	21.8053	6.3865	2.9656	38.3347	35.3690	3.4143
sub-21856	ses-1	gordon333dil	lh	L_Visual_3	4722	3093	5857	1.940	0.526	0.128	0.029	61	5.8	113	227	17.8172	8.2876	-63.3026	63.8174	127.1200	2.1499
sub-21856	ses-1	gordon333dil	lh	L_Visual_4	225	157	225	1.896	0.551	0.078	0.010	1	0.1	114	228	25.2664	12.9170	-76.3720	41.2351	117.6071	1.9561
sub-21856	ses-1	gordon333dil	lh	L_Visual_5	116	71	146	1.821	0.514	0.091	0.018	1	0.1	115	229	17.1014	3.9694	7.6588	29.1781	21.5193	4.3083
sub-21856	ses-1	gordon333dil	lh	L_Visual_6	385	278	424	1.678	0.467	0.115	0.023	5	0.4	116	230	19.8937	8.1598	2.3721	35.6491	33.2769	2.4380
sub-21856	ses-1	gordon333dil	lh	L_Visual_7	864	587	1271	2.279	0.271	0.104	0.014	7	0.5	117	231	26.3555	4.4353	12.6814	42.1949	29.5135	5.9422
sub-21856	ses-1	gordon333dil	lh	L_Visual_8	1729	1213	2969	2.394	0.437	0.134	0.027	23	2.1	118	232	27.6467	7.4972	-5.1189	45.0883	50.2072	3.6876
sub-21856	ses-1	gordon333dil	lh	L_Visual_9	850	572	1503	2.751	0.414	0.139	0.030	10	1.1	119	233	27.3793	7.3985	10.1044	42.1053	32.0009	3.7007
sub-21856	ses-1	gordon333dil	lh	L_Visual_10	1886	1321	3611	2.524	0.484	0.121	0.021	26	1.6	120	234	28.2706	6.8314	-7.4965	44.5616	52.0581	4.1384
sub-21856	ses-1	gordon333dil	lh	L_Visual_11	978	632	1626	2.673	0.381	0.095	0.016	10	0.6	121	235	26.2420	7.6981	-1.5670	36.2139	37.7809	3.4089
sub-21856	ses-1	gordon333dil	lh	L_Visual_12	567	380	1222	3.115	0.445	0.120	0.026	6	0.6	122	236	27.7624	6.4426	-0.8494	39.0972	39.9465	4.3092
sub-21856	ses-1	gordon333dil	lh	L_Visual_13	826	600	2459	3.574	0.560	0.121	0.026	10	0.9	123	237	27.2242	7.8513	-0.8187	43.4294	44.2481	3.4675
sub-21856	ses-1	gordon333dil	lh	L_Visual_14	1477	995	1912	1.862	0.448	0.126	0.024	19	1.6	124	238	23.0711	6.6137	-7.7448	37.9365	45.6813	3.4884
sub-21856	ses-1	gordon333dil	lh	L_Visual_15	658	470	909	1.943	0.433	0.157	0.034	9	1.0	125	239	21.2833	6.8525	-3.7382	38.4133	42.1516	3.1059
sub-21856	ses-1	gordon333dil	lh	L_Visual_16	1249	855	2816	2.761	0.487	0.131	0.026	16	1.4	126	240	27.7485	7.6033	-2.7372	44.4697	47.2069	3.6495
sub-21856	ses-1	gordon333dil	lh	L_Visual_17	1592	967	2350	2.298	0.511	0.109	0.021	14	1.6	127	241	21.8313	5.5899	-0.5255	40.1001	40.6256	3.9055
sub-21856	ses-1	gordon333dil	lh	L_Visual_18	2773	1885	4232	2.212	0.451	0.125	0.026	32	3.1	128	242	25.0448	6.1592	5.1088	39.3255	34.2167	4.0663
sub-21856	ses-1	gordon333dil	lh	L_SMhand_1	1306	931	2583	2.494	0.413	0.123	0.024	15	1.3	129	264	28.6869	6.5930	-4.3380	42.6676	47.0057	4.3511
sub-21856	ses-1	gordon333dil	lh	L_SMhand_2	192	121	219	2.259	0.229	0.067	0.005	1	0.0	130	265	36.1812	2.6032	29.3139	42.5031	13.1893	13.8987
sub-21856	ses-1	gordon333dil	lh	L_SMhand_3	1078	650	1159	1.652	0.410	0.098	0.015	9	0.7	131	266	22.9216	6.4053	6.7714	38.3044	31.5330	3.5785
sub-21856	ses-1	gordon333dil	lh	L_SMhand_4	326	193	529	2.466	0.318	0.078	0.015	2	0.2	132	267	19.5397	5.4057	-11.0201	29.0300	40.0501	3.6147
sub-21856	ses-1	gordon333dil	lh	L_SMhand_5	237	139	590	3.068	0.257	0.096	0.017	2	0.2	133	268	20.8546	4.7466	10.7129	32.4942	21.7813	4.3936
sub-21856	ses-1	gordon333dil	lh	L_SMhand_6	737	497	1360	2.509	0.312	0.120	0.020	10	0.6	134	269	27.7657	7.3515	3.2035	42.4367	39.2332	3.7769
sub-21856	ses-1	gordon333dil	lh	L_SMhand_7	1058	633	2166	2.953	0.578	0.100	0.017	8	0.8	135	270	22.6311	5.6450	7.8136	40.8679	33.0542	4.0091
sub-21856	ses-1	gordon333dil	lh	L_SMhand_8	459	304	1080	3.245	0.431	0.113	0.019	4	0.4	136	271	27.6979	6.3208	14.1635	39.6435	25.4800	4.3821
sub-21856	ses-1	gordon333dil	lh	L_SMhand_9	1416	873	1666	1.899	0.655	0.106	0.019	12	1.1	137	272	23.3348	5.4625	4.3679	37.1666	32.7986	4.2718
sub-21856	ses-1	gordon333dil	lh	L_SMhand_10	962	532	1542	2.547	0.532	0.091	0.017	7	0.8	138	273	17.9988	5.2594	4.6663	35.2334	30.5672	3.4222
sub-21856	ses-1	gordon333dil	lh	L_SMhand_11	313	207	491	2.483	0.518	0.117	0.024	2	0.3	139	274	20.0973	6.0559	5.7125	31.9148	26.2022	3.3187
sub-21856	ses-1	gordon333dil	lh	L_SMhand_12	1113	667	1969	2.774	0.304	0.092	0.016	7	0.8	140	275	25.5949	7.5975	9.1182	41.3147	32.1965	3.3689
sub-21856	ses-1	gordon333dil	lh	L_SMhand_13	509	352	964	2.852	0.298	0.107	0.020	4	0.4	141	276	31.5193	5.5019	15.4010	42.3053	26.9043	5.7288
sub-21856	ses-1	gordon333dil	lh	L_SMhand_14	722	487	1335	2.601	0.302	0.115	0.017	7	0.6	142	277	30.0079	6.7556	10.5569	43.1849	32.6280	4.4419
sub-21856	ses-1	gordon333dil	lh	L_SMhand_15	526	373	1225	2.816	0.607	0.121	0.021	6	0.5	143	278	28.8171	7.0375	2.6833	44.2038	41.5205	4.0948
sub-21856	ses-1	gordon333dil	lh	L_SMhand_16	1600	1065	2511	2.591	0.346	0.096	0.016	12	1.1	144	279	32.5829	5.4241	10.7434	44.0330	33.2896	6.0070
sub-21856	ses-1	gordon333dil	lh	L_SMhand_17	704	457	1147	2.498	0.312	0.099	0.014	4	0.5	145	280	32.1710	4.2811	16.4037	42.6944	26.2907	7.5146
sub-21856	ses-1	gordon333dil	lh	L_SMhand_18	800	519	1524	2.589	0.348	0.083	0.011	5	0.4	146	281	29.1642	6.3317	7.2966	41.3845	34.0879	4.6060
