participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	824	566	2594	3.562	0.532	0.126	0.029	15	1.0	2	1	23.1628	7.5468	-0.8187	42.5363	43.3550	3.0692
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1159	757	2391	3.331	0.709	0.085	0.012	5	0.6	3	2	29.9405	4.7529	10.2567	42.8744	32.6177	6.2994
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	903	637	1944	3.020	0.540	0.127	0.026	11	1.0	4	3	27.4163	6.6386	7.1673	39.0972	31.9298	4.1298
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1204	780	2049	2.758	0.487	0.091	0.014	10	0.6	5	4	27.0867	6.6781	-1.3561	38.3347	39.6907	4.0561
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	897	608	1626	2.537	0.389	0.116	0.019	10	0.7	6	5	25.7753	6.1271	-1.5670	36.0503	37.6173	4.2068
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1527	1037	2042	2.043	0.351	0.121	0.024	16	1.6	7	6	25.3643	5.7768	5.1088	36.3086	31.1998	4.3907
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	310	192	700	2.983	1.102	0.094	0.021	2	0.2	8	7	20.8406	7.3366	0.0000	40.6874	40.6874	2.8406
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	876	599	1907	2.796	0.539	0.128	0.026	10	1.1	9	8	27.3351	5.9074	9.3264	42.6571	33.3308	4.6272
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	926	667	1594	2.352	0.636	0.134	0.031	11	1.3	10	9	20.5391	5.6984	5.1436	34.5977	29.4541	3.6044
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	822	580	1201	2.025	0.469	0.152	0.033	12	1.1	11	10	20.3632	7.2337	-3.7382	38.4133	42.1516	2.8151
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1667	1028	2337	2.191	0.507	0.114	0.025	17	1.8	12	11	21.1944	5.9436	-0.5255	40.1001	40.6256	3.5659
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	768	521	849	1.783	0.625	0.096	0.016	7	0.5	13	12	21.5636	8.0054	2.3721	41.3864	39.0142	2.6936
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1109	763	2187	2.569	0.527	0.123	0.020	13	1.0	14	13	27.7615	6.4430	1.8565	43.9582	42.1017	4.3088
sub-21856	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1960	1208	2311	1.825	0.463	0.123	0.026	24	2.4	15	14	17.1880	7.5675	-8.4699	37.0732	45.5431	2.2713
