participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	aparc	lh	bankssts	1556	1035	2944	2.867	0.460	0.078	0.011	8	0.6	2	1001	33.8337	5.4106	6.1529	43.7592	37.6063	6.2532
sub-21856	ses-1	aparc	lh	caudalanteriorcingulate	1308	876	2615	2.864	0.506	0.116	0.015	17	0.8	3	1002	34.7171	7.3591	5.4210	52.1580	46.7370	4.7176
sub-21856	ses-1	aparc	lh	caudalmiddlefrontal	4382	2962	8986	2.840	0.371	0.108	0.018	42	3.4	4	1003	32.8529	7.0896	-0.3454	46.9200	47.2654	4.6339
sub-21856	ses-1	aparc	lh	cuneus	2395	1584	3135	1.978	0.488	0.125	0.025	32	2.5	5	1005	21.5202	7.2863	-8.1761	38.1066	46.2827	2.9535
sub-21856	ses-1	aparc	lh	entorhinal	689	459	1756	3.134	0.679	0.102	0.020	5	0.5	6	1006	26.0786	7.4554	5.1310	47.0064	41.8754	3.4979
sub-21856	ses-1	aparc	lh	fusiform	5630	3877	12898	3.068	0.593	0.116	0.025	65	5.5	7	1007	27.9644	7.8417	-2.7372	51.0324	53.7696	3.5661
sub-21856	ses-1	aparc	lh	inferiorparietal	6188	4346	12783	2.781	0.560	0.114	0.021	69	5.3	8	1008	31.6906	7.5972	-3.3773	51.2957	54.6731	4.1714
sub-21856	ses-1	aparc	lh	inferiortemporal	6283	4331	16438	3.226	0.655	0.110	0.021	68	5.6	9	1009	31.4208	7.8657	-11.7795	49.4754	61.2549	3.9947
sub-21856	ses-1	aparc	lh	isthmuscingulate	1541	1034	2753	2.399	0.898	0.111	0.021	18	1.2	10	1010	27.8914	7.8232	5.6232	50.9924	45.3692	3.5652
sub-21856	ses-1	aparc	lh	lateraloccipital	8814	5790	14045	2.312	0.546	0.124	0.025	101	9.7	11	1011	24.8031	7.5761	-5.1189	44.4697	49.5887	3.2739
sub-21856	ses-1	aparc	lh	lateralorbitofrontal	4317	3002	9604	3.071	0.609	0.122	0.023	54	4.3	12	1012	30.5626	8.7616	-9.5409	52.5124	62.0533	3.4883
sub-21856	ses-1	aparc	lh	lingual	5381	3688	8082	2.163	0.662	0.124	0.025	63	5.9	13	1013	21.4965	7.7563	-76.3720	41.2168	117.5887	2.7715
sub-21856	ses-1	aparc	lh	medialorbitofrontal	2518	1707	5292	2.753	0.548	0.108	0.020	43	2.1	14	1014	31.2345	9.5352	-15.2419	49.0671	64.3090	3.2757
sub-21856	ses-1	aparc	lh	middletemporal	5972	4106	15109	3.114	0.648	0.112	0.021	71	4.9	15	1015	31.0296	8.0521	-7.4965	47.2033	54.6998	3.8536
sub-21856	ses-1	aparc	lh	parahippocampal	1177	740	2885	3.466	0.860	0.085	0.014	7	0.6	16	1016	27.0636	6.6448	4.2253	42.8744	38.6492	4.0729
sub-21856	ses-1	aparc	lh	paracentral	2555	1606	4870	2.812	0.477	0.101	0.017	20	1.7	17	1017	26.2865	6.5207	6.4273	40.8679	34.4405	4.0312
sub-21856	ses-1	aparc	lh	parsopercularis	3213	2161	6717	2.854	0.345	0.100	0.016	32	2.2	18	1018	31.9466	7.1970	-2.4513	44.4553	46.9066	4.4389
sub-21856	ses-1	aparc	lh	parsorbitalis	1103	840	2890	2.909	0.528	0.144	0.032	21	1.7	19	1019	30.4584	8.6272	-9.2089	46.5762	55.7851	3.5305
