participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	HOCPATh25	lh	Frontal_Pole	13168	9740	32125	2.859	0.575	0.133	0.028	228	15.3	2	1	31.4844	9.1134	-19.0248	52.5124	71.5372	3.4547
sub-21856	ses-1	HOCPATh25	lh	Insular_Cortex	3169	2146	7663	3.602	0.721	0.103	0.022	27	2.6	3	2	27.1532	7.1003	-1.1291	48.4155	49.5446	3.8242
sub-21856	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6141	4204	14500	3.130	0.471	0.111	0.020	56	4.8	4	3	32.8989	6.6546	-20.6616	49.7666	70.4282	4.9438
sub-21856	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6347	4406	13862	2.832	0.392	0.111	0.019	68	5.1	5	4	32.4626	7.6832	-5.6009	51.0921	56.6930	4.2251
sub-21856	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1829	1228	4008	2.799	0.338	0.101	0.015	22	1.2	6	5	31.2158	7.0072	0.4469	45.6196	45.1727	4.4548
sub-21856	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1535	1035	3435	2.913	0.310	0.105	0.016	18	1.2	7	6	30.8986	7.5258	7.0428	44.4553	37.4125	4.1057
sub-21856	ses-1	HOCPATh25	lh	Precentral_Gyrus	9289	5810	18005	2.822	0.540	0.094	0.016	67	6.3	8	7	25.6457	7.3167	1.3292	45.4250	44.0958	3.5051
sub-21856	ses-1	HOCPATh25	lh	Temporal_Pole	2773	2097	9956	3.679	0.654	0.123	0.026	38	3.0	9	8	27.8082	8.3239	-15.2289	49.1075	64.3364	3.3408
sub-21856	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	737	488	1829	3.327	0.399	0.097	0.021	6	0.5	10	9	28.1605	7.3747	0.4771	39.3619	38.8848	3.8185
sub-21856	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1299	832	3481	3.207	0.540	0.115	0.022	19	1.2	11	10	25.9036	8.0329	-0.5389	40.8556	41.3946	3.2247
sub-21856	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	711	506	2345	3.458	0.834	0.110	0.021	8	0.6	12	11	30.9585	7.0626	-0.7948	43.7369	44.5317	4.3834
sub-21856	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2968	2029	6993	3.101	0.541	0.113	0.021	33	2.5	13	12	31.6036	8.2015	-0.1842	47.2033	47.3875	3.8534
sub-21856	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2144	1460	4922	2.895	0.530	0.102	0.018	23	1.5	14	13	31.6100	7.8139	-3.4850	44.1046	47.5896	4.0454
sub-21856	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	487	351	1107	2.997	0.496	0.111	0.020	4	0.4	15	14	33.4630	6.3368	13.8402	49.4754	35.6352	5.2808
sub-21856	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2340	1573	5874	3.261	0.668	0.102	0.020	23	1.9	16	15	32.5142	8.2422	-11.7795	48.6327	60.4122	3.9449
sub-21856	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1735	1203	4631	3.247	0.623	0.116	0.024	20	1.6	17	16	30.9905	7.2222	4.7258	48.2663	43.5405	4.2910
sub-21856	ses-1	HOCPATh25	lh	Postcentral_Gyrus	9562	6124	15623	2.392	0.634	0.102	0.016	84	6.7	18	17	27.6559	7.4874	-11.0201	44.2243	55.2444	3.6937
sub-21856	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3509	2421	6431	2.481	0.389	0.111	0.019	34	2.9	19	18	29.6483	6.8203	-4.3380	43.6339	47.9719	4.3471
