participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	PALS_B12_Brodmann	lh	???	8489	5687	17492	3.039	0.957	0.102	0.019	71	6.2	1	0	27.7271	9.8094	-7.4428	50.7787	58.2215	2.8266
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3651	2535	9027	3.107	0.449	0.114	0.021	39	3.0	2	2	32.7768	6.8538	3.0413	48.6572	45.6159	4.7822
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	8122	5471	17171	2.952	0.457	0.107	0.018	69	6.1	3	3	31.9736	6.7723	-20.6616	45.6882	66.3498	4.7212
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7757	4812	14496	2.773	0.539	0.094	0.015	53	5.2	4	4	24.7320	6.8761	-11.0201	42.1751	53.1952	3.5968
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5703	4114	12802	2.901	0.536	0.121	0.022	71	5.6	5	5	32.5576	8.7090	-12.6387	51.0921	63.7308	3.7384
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2234	1442	2208	1.791	0.530	0.089	0.015	11	1.2	6	7	24.9358	5.1522	-9.3180	40.9282	50.2462	4.8398
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	3129	1877	5021	2.232	0.538	0.103	0.016	31	2.3	7	8	23.8858	6.9372	-0.5718	42.6944	43.2662	3.4432
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2103	1474	4547	2.642	0.408	0.111	0.022	25	1.7	8	9	29.4023	7.4638	-4.3380	42.6612	46.9993	3.9393
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7813	5553	16106	2.593	0.505	0.120	0.022	97	7.0	9	10	30.5740	7.2742	-3.3773	46.8778	50.2551	4.2031
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5601	3761	10248	2.706	0.492	0.107	0.018	48	4.2	10	11	31.3791	6.4494	2.0359	48.7133	46.6773	4.8654
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2329	1580	4886	2.852	0.568	0.115	0.020	27	2.0	11	12	31.0679	7.1377	1.6707	47.6753	46.0046	4.3527
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4026	2814	10012	3.072	0.493	0.118	0.022	53	3.7	12	14	30.7486	8.0129	-19.1854	46.5604	65.7458	3.8374
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2517	1668	4868	2.883	0.311	0.099	0.016	22	1.7	13	15	33.4354	6.6347	7.0428	46.9200	39.8772	5.0394
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1286	872	3033	2.887	0.321	0.104	0.016	16	0.9	14	16	29.8058	7.1207	0.4469	42.1054	41.6584	4.1858
sub-21856	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1016	704	2371	2.933	0.762	0.126	0.022	13	1.0	15	18	27.8537	7.1120	8.1555	43.4712	35.3158	3.9164
