participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	AAL	lh	Occipital_Inf_L	1809	1195	3494	2.550	0.603	0.126	0.025	21	1.9	36	53	24.9565	6.5510	-2.7372	40.8278	43.5650	3.8095
sub-21856	ses-1	AAL	lh	Fusiform_L	4032	2777	9309	3.068	0.651	0.118	0.023	50	4.1	37	55	27.8416	7.6780	-0.8187	43.4294	44.2481	3.6262
sub-21856	ses-1	AAL	lh	Postcentral_L	7642	4944	13123	2.510	0.639	0.097	0.015	62	4.9	38	57	27.9475	7.1053	-0.5718	44.2243	44.7961	3.9333
sub-21856	ses-1	AAL	lh	Parietal_Sup_L	3267	2289	6610	2.518	0.421	0.112	0.020	38	2.5	39	59	28.8176	7.0958	-3.3773	43.5371	46.9145	4.0612
sub-21856	ses-1	AAL	lh	Parietal_Inf_L	5603	3931	11816	2.746	0.562	0.119	0.022	69	5.3	40	61	31.4651	7.2601	-0.0169	51.2957	51.3126	4.3340
sub-21856	ses-1	AAL	lh	SupraMarginal_L	1998	1410	4862	3.036	0.518	0.122	0.022	28	1.8	41	63	30.0091	8.6398	-19.1854	48.7133	67.8987	3.4734
sub-21856	ses-1	AAL	lh	Angular_L	1893	1318	4266	3.012	0.513	0.114	0.023	21	1.6	42	65	33.1155	7.2403	4.0397	46.5604	42.5206	4.5738
sub-21856	ses-1	AAL	lh	Precuneus_L	5928	4186	12358	2.668	0.492	0.118	0.021	69	5.1	43	67	30.0725	7.0256	-4.3380	45.6223	49.9603	4.2804
sub-21856	ses-1	AAL	lh	Precuneus_R	49	28	136	3.305	0.450	0.141	0.021	1	0.1	44	68	22.8693	4.7741	11.5868	32.7488	21.1620	4.7903
sub-21856	ses-1	AAL	lh	Paracentral_Lobule_L	2748	1695	4528	2.425	0.699	0.106	0.018	25	2.1	45	69	23.2943	6.5575	-4.9414	42.4237	47.3651	3.5523
sub-21856	ses-1	AAL	lh	Paracentral_Lobule_R	162	94	297	2.774	0.373	0.074	0.010	1	0.1	46	70	20.7681	4.1320	9.3654	34.0698	24.7044	5.0262
sub-21856	ses-1	AAL	lh	Caudate_L	2	0	2	3.809	0.096	0.084	0.008	0	0.0	47	71	16.7109	1.2649	15.8165	17.6053	1.7888	13.2112
sub-21856	ses-1	AAL	lh	Thalamus_L	24	13	49	2.723	0.631	0.111	0.060	0	0.0	48	77	19.6137	4.4450	8.3217	24.6776	16.3559	4.4125
sub-21856	ses-1	AAL	lh	Heschl_L	468	291	876	2.735	0.323	0.124	0.018	5	0.3	49	79	23.5582	4.9393	13.3745	34.6935	21.3189	4.7695
sub-21856	ses-1	AAL	lh	Temporal_Sup_L	4140	2700	9146	3.097	0.483	0.094	0.015	36	2.6	50	81	28.4995	6.8691	-3.3754	44.5365	47.9119	4.1490
sub-21856	ses-1	AAL	lh	Temporal_Pole_Sup_L	1280	971	4231	3.644	0.654	0.119	0.023	16	1.3	51	83	26.4773	8.8426	-15.2289	49.1075	64.3364	2.9943
sub-21856	ses-1	AAL	lh	Temporal_Mid_L	9913	6740	23067	3.012	0.596	0.108	0.020	110	7.6	52	85	31.1705	7.7604	-7.4965	47.5080	55.0044	4.0166
sub-21856	ses-1	AAL	lh	Temporal_Pole_Mid_L	783	611	3189	3.753	0.680	0.132	0.032	13	0.9	53	87	29.9213	8.6321	1.8860	47.6692	45.7832	3.4663
sub-21856	ses-1	AAL	lh	Temporal_Inf_L	5085	3550	14265	3.309	0.656	0.111	0.023	56	4.7	54	89	31.1307	8.0594	-11.7795	51.0324	62.8119	3.8627
sub-21856	ses-1	AAL	lh	Cerebelum_4_5_L	170	116	241	1.892	1.023	0.138	0.025	3	0.2	55	97	15.8888	8.8690	2.5796	42.8744	40.2948	1.7915
sub-21856	ses-1	AAL	lh	Cerebelum_6_L	4	4	8	3.460	0.374	0.084	0.027	0	0.0	56	99	33.1504	2.4963	29.5258	34.9896	5.4638	13.2801
sub-21856	ses-1	AAL	lh	Vermis_4_5	15	9	20	2.164	0.654	0.124	0.044	0	0.0	57	111	19.4987	4.9704	13.3808	31.4135	18.0327	3.9230
sub-21856	ses-1	AAL	rh	Precentral_R	7510	4830	13242	2.578	0.660	0.102	0.017	60	5.4	2	2	25.8106	7.4965	-0.3739	45.2805	45.6543	3.4430
sub-21856	ses-1	AAL	rh	Frontal_Sup_R	6747	4722	13738	2.723	0.499	0.109	0.020	78	5.5	3	4	32.3116	8.3633	-26.4470	50.0804	76.5274	3.8635
sub-21856	ses-1	AAL	rh	Frontal_Sup_Orb_R	1659	1188	3715	2.633	0.616	0.136	0.033	31	2.3	4	6	31.7510	10.2992	-19.7350	51.5987	71.3336	3.0829
sub-21856	ses-1	AAL	rh	Frontal_Mid_R	11403	7957	24240	2.708	0.459	0.114	0.021	134	9.6	5	8	32.6328	7.8329	-26.3782	49.2821	75.6603	4.1661
sub-21856	ses-1	AAL	rh	Frontal_Mid_Orb_R	1319	1007	3930	3.026	0.634	0.145	0.034	20	1.8	6	10	34.1984	9.0981	-12.9376	53.6724	66.6100	3.7588
sub-21856	ses-1	AAL	rh	Frontal_Inf_Oper_R	2639	1761	5060	2.955	0.462	0.097	0.015	21	1.6	7	12	33.8637	6.5117	3.3897	45.9312	42.5415	5.2005
sub-21856	ses-1	AAL	rh	Frontal_Inf_Tri_R	4184	2925	8827	2.739	0.445	0.111	0.019	48	3.5	8	14	32.5464	7.4048	-3.8733	54.3250	58.1982	4.3953
sub-21856	ses-1	AAL	rh	Frontal_Inf_Orb_R	2048	1478	5140	3.017	0.535	0.128	0.026	26	2.3	9	16	31.1939	7.5242	-6.0896	48.3000	54.3896	4.1458
sub-21856	ses-1	AAL	rh	Rolandic_Oper_R	2665	1807	5583	3.014	0.404	0.112	0.018	30	2.2	10	18	28.4000	7.2096	-9.6571	44.8454	54.5025	3.9392
sub-21856	ses-1	AAL	rh	Supp_Motor_Area_R	3726	2511	9116	3.087	0.539	0.122	0.023	38	3.7	11	20	28.4259	7.4698	-34.8398	47.7145	82.5543	3.8054
sub-21856	ses-1	AAL	rh	Olfactory_R	363	232	976	3.405	0.781	0.106	0.031	4	0.2	12	22	26.3605	10.7847	-1.4788	44.7507	46.2296	2.4442
sub-21856	ses-1	AAL	rh	Frontal_Sup_Medial_R	3374	2461	9312	3.134	0.585	0.122	0.024	46	2.9	13	24	33.1106	8.2256	-16.1923	48.1071	64.2994	4.0253
sub-21856	ses-1	AAL	rh	Frontal_Med_Orb_R	1228	912	3142	2.828	0.628	0.139	0.031	20	1.6	14	26	33.7722	9.7850	-15.7824	52.5286	68.3110	3.4514
sub-21856	ses-1	AAL	rh	Rectus_R	1256	900	3050	2.821	0.638	0.123	0.025	22	1.4	15	28	31.1905	10.3851	-15.0087	52.9835	67.9922	3.0034
sub-21856	ses-1	AAL	rh	Insula_R	3139	2141	7698	3.455	0.673	0.104	0.021	32	2.5	16	30	27.6243	7.4987	-4.7039	46.7865	51.4903	3.6839
sub-21856	ses-1	AAL	rh	Cingulum_Ant_R	2527	1774	5310	2.907	0.440	0.118	0.021	33	2.3	17	32	33.2613	8.3787	-18.1948	47.0243	65.2191	3.9698
sub-21856	ses-1	AAL	rh	Cingulum_Mid_R	4046	2774	8292	2.851	0.566	0.112	0.021	42	3.2	18	34	31.7592	6.8741	-1.8038	45.6819	47.4857	4.6201
sub-21856	ses-1	AAL	rh	Cingulum_Post_R	327	225	680	2.619	0.517	0.144	0.028	6	0.4	19	36	22.8399	6.6146	7.3430	35.4803	28.1372	3.4529
sub-21856	ses-1	AAL	rh	Hippocampus_R	59	38	98	2.559	0.687	0.129	0.012	1	0.0	20	38	26.5030	4.5387	14.3500	35.0807	20.7307	5.8393
sub-21856	ses-1	AAL	rh	ParaHippocampal_R	1896	1234	4228	3.127	0.877	0.090	0.014	10	1.2	21	40	26.5153	6.2364	6.0757	47.6705	41.5947	4.2517
sub-21856	ses-1	AAL	rh	Amygdala_R	52	25	63	1.615	1.301	0.230	0.166	3	0.6	22	42	7.3998	6.6523	-1.9897	18.9417	20.9314	1.1124
sub-21856	ses-1	AAL	rh	Calcarine_R	4815	3203	6225	2.050	0.663	0.131	0.030	57	6.3	23	44	18.9044	8.3451	-72.0778	96.8216	168.8994	2.2653
sub-21856	ses-1	AAL	rh	Cuneus_R	3252	2120	4952	2.234	0.533	0.119	0.022	33	3.1	24	46	24.0676	6.3021	6.0253	45.1984	39.1731	3.8190
sub-21856	ses-1	AAL	rh	Lingual_R	4444	3025	6712	2.148	0.534	0.128	0.027	54	5.1	25	48	21.0375	6.7627	-27.4345	39.0867	66.5212	3.1108
sub-21856	ses-1	AAL	rh	Occipital_Sup_R	2363	1537	3563	2.352	0.488	0.117	0.022	21	2.2	26	50	26.0246	5.9111	2.7248	40.8762	38.1515	4.4027
sub-21856	ses-1	AAL	rh	Occipital_Mid_R	4661	3031	7942	2.491	0.410	0.116	0.022	60	4.3	27	52	26.5017	7.5797	-3.4690	44.2423	47.7114	3.4964
sub-21856	ses-1	AAL	rh	Occipital_Inf_R	2516	1612	4718	2.544	0.605	0.121	0.025	31	2.4	28	54	23.6124	6.2523	0.0778	41.7491	41.6713	3.7766
sub-21856	ses-1	AAL	rh	Fusiform_R	4971	3306	11763	3.030	0.763	0.108	0.022	52	4.4	29	56	25.8901	6.9094	-2.1026	43.2595	45.3622	3.7471
sub-21856	ses-1	AAL	rh	Postcentral_R	8780	5709	14294	2.363	0.534	0.103	0.017	81	6.2	30	58	27.8243	6.8647	-2.1173	44.3752	46.4925	4.0532
sub-21856	ses-1	AAL	rh	Parietal_Sup_R	2769	1989	6218	2.661	0.430	0.124	0.023	34	2.6	31	60	27.9523	6.6117	-1.4371	43.2307	44.6678	4.2277
sub-21856	ses-1	AAL	rh	Parietal_Inf_R	2933	1989	6206	2.771	0.491	0.118	0.019	35	2.6	32	62	29.5569	7.0666	0.3271	42.4118	42.0847	4.1826
sub-21856	ses-1	AAL	rh	SupraMarginal_R	4877	3225	10049	2.911	0.442	0.100	0.017	45	3.5	33	64	31.5556	7.1522	-2.9877	44.7546	47.7423	4.4120
sub-21856	ses-1	AAL	rh	Angular_R	2755	1834	5611	2.753	0.417	0.102	0.019	27	2.0	34	66	29.8513	7.3135	-0.7155	45.3910	46.1065	4.0817
sub-21856	ses-1	AAL	rh	Precuneus_R	4666	3291	9562	2.803	0.573	0.127	0.024	66	4.2	35	68	27.9313	7.4671	-2.4823	43.2843	45.7666	3.7406
sub-21856	ses-1	AAL	rh	Paracentral_Lobule_R	1392	825	2393	2.580	0.571	0.095	0.016	9	1.0	36	70	22.4683	6.1159	7.0904	40.2448	33.1544	3.6738
sub-21856	ses-1	AAL	rh	Caudate_R	39	24	67	2.551	0.867	0.069	0.022	0	0.0	37	72	14.8418	10.8320	-1.7265	31.5974	33.3239	1.3702
sub-21856	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.103	0.010	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21856	ses-1	AAL	rh	Thalamus_R	40	19	56	1.882	0.493	0.125	0.053	1	0.0	39	78	17.2534	2.5392	10.1609	22.4210	12.2601	6.7948
sub-21856	ses-1	AAL	rh	Heschl_R	499	320	856	2.672	0.424	0.126	0.016	5	0.3	40	80	22.7587	5.4821	6.0844	33.8715	27.7872	4.1515
sub-21856	ses-1	AAL	rh	Temporal_Sup_R	7558	4872	15503	3.041	0.471	0.095	0.015	59	4.6	41	82	29.5228	6.6069	0.5797	46.3429	45.7631	4.4685
sub-21856	ses-1	AAL	rh	Temporal_Pole_Sup_R	1725	1186	5031	3.455	0.730	0.095	0.018	17	1.2	42	84	26.6166	6.6059	-1.1254	46.4819	47.6073	4.0292
sub-21856	ses-1	AAL	rh	Temporal_Mid_R	9973	6545	21638	3.050	0.499	0.104	0.019	99	7.7	43	86	30.0550	7.3649	-3.1048	47.6909	50.7957	4.0809
sub-21856	ses-1	AAL	rh	Temporal_Pole_Mid_R	1298	896	4278	3.545	0.764	0.112	0.025	14	1.3	44	88	29.4993	6.6106	6.8030	43.2434	36.4405	4.4624
sub-21856	ses-1	AAL	rh	Temporal_Inf_R	7172	4878	17498	3.131	0.710	0.112	0.022	89	6.1	45	90	28.1692	8.0460	-5.8505	50.9911	56.8416	3.5010
