participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1976	1252	4608	3.336	0.782	0.091	0.015	15	1.1	2	1	26.8945	7.2125	0.0000	42.8744	42.8744	3.7289
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3013	2062	4893	2.388	0.498	0.120	0.023	33	2.8	3	2	26.1634	6.1459	-1.5670	39.0972	40.6642	4.2571
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2801	1929	4616	2.447	0.631	0.119	0.023	30	2.8	4	3	23.6353	7.0036	-3.7382	38.4133	42.1516	3.3748
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3541	2272	5438	2.333	0.582	0.124	0.027	41	4.3	5	4	23.4111	6.9823	-0.5255	42.1053	42.6308	3.3529
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2606	1632	3155	1.871	0.489	0.121	0.026	30	3.1	6	5	17.4123	7.3935	-8.4699	38.1066	46.5765	2.3551
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3038	2106	3731	1.948	0.592	0.129	0.030	39	3.6	7	6	19.2191	9.5409	-76.3720	63.8174	140.1894	2.0144
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2544	1757	5081	2.563	0.502	0.122	0.022	36	2.3	8	7	27.8784	7.2950	-7.4965	45.0883	52.5848	3.8215
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3079	2137	4881	2.289	0.407	0.125	0.024	34	3.1	9	8	27.7980	6.0057	-2.5069	42.7024	45.2093	4.6286
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2520	1682	3653	2.111	0.431	0.116	0.020	28	2.2	10	9	24.4152	6.2355	-7.7448	42.1949	49.9398	3.9155
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3326	2171	7041	3.005	0.444	0.102	0.016	28	2.2	11	10	26.6666	6.1599	-3.3754	42.0421	45.4175	4.3291
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1362	940	2311	3.089	0.456	0.111	0.018	11	1.1	12	11	28.7772	6.0311	-1.1291	42.1201	43.2493	4.7714
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2082	1467	4842	2.986	0.494	0.128	0.025	34	2.1	13	12	27.2081	8.4413	-7.4428	43.1034	50.5463	3.2232
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2866	1820	5374	2.686	0.733	0.085	0.012	18	1.5	14	13	25.1623	4.6959	-0.5718	41.6245	42.1963	5.3584
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4671	2850	7064	2.298	0.611	0.094	0.016	34	3.1	15	14	23.5748	7.1089	2.6833	42.6944	40.0112	3.3163
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5794	3636	9821	2.565	0.663	0.104	0.018	48	4.4	16	15	25.6543	7.5426	-11.0201	43.7879	54.8080	3.4012
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5479	3798	12803	3.040	0.578	0.119	0.024	67	5.3	17	16	29.3653	7.6689	-2.7372	44.4697	47.2069	3.8291
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	2458	1667	5126	2.894	0.558	0.119	0.021	32	2.3	18	17	31.1338	7.4269	1.0727	48.7133	47.6405	4.1920
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3301	2297	6419	2.493	0.453	0.108	0.018	35	2.5	19	18	29.9645	6.8690	-3.2103	43.5371	46.7475	4.3623
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1840	1238	2991	2.582	0.342	0.096	0.016	14	1.2	20	19	32.4271	5.5854	10.7434	44.0330	33.2896	5.8057
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1226	882	2652	2.560	0.503	0.117	0.025	15	1.2	21	20	31.6580	7.5894	-3.3396	45.6223	48.9619	4.1713
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1889	1332	3793	2.558	0.387	0.120	0.022	20	1.8	22	21	29.0370	7.0692	-4.3380	43.1849	47.5229	4.1075
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2956	1933	5849	2.973	0.398	0.097	0.016	23	1.9	23	22	33.1782	6.7864	1.7405	45.2737	43.5332	4.8889
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3453	2273	6789	2.828	0.354	0.102	0.018	28	2.5	24	23	30.4423	6.7519	-0.3454	45.4250	45.7704	4.5087
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1829	1284	4486	2.998	0.512	0.123	0.023	26	1.8	25	24	30.1769	8.0731	-19.1854	44.9200	64.1055	3.7379
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2120	1409	5449	3.619	0.902	0.090	0.020	16	1.6	26	25	26.8845	7.8416	-0.7347	48.4155	49.1502	3.4284
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2216	1490	4458	3.100	0.521	0.108	0.019	20	1.7	27	26	31.2914	6.8344	-2.4513	43.6192	46.0705	4.5785
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3277	2323	6762	2.746	0.428	0.111	0.020	38	2.7	28	27	32.7822	8.3324	-10.0632	51.0921	61.1553	3.9343
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3274	2228	6851	3.005	0.562	0.108	0.017	33	2.3	29	28	33.8876	7.0829	-0.1690	47.7007	47.8697	4.7844
sub-21856	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1678	1109	2505	2.658	0.352	0.090	0.012	8	0.9	30	29	34.4506	4.7278	6.8208	47.6753	40.8546	7.2869
