participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10276	6215	3348	0.497	1.098	0.079	0.020	62	7.8	1	0	4.2068	10.5875	-40.8310	52.1580	92.9890	0.3973
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12608	8381	20419	2.340	0.610	0.124	0.025	147	13.7	2	1	24.3830	7.4048	-8.4699	43.9582	52.4281	3.2929
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9410	6417	13681	2.170	0.604	0.121	0.024	107	9.6	3	2	22.0080	8.1599	-76.3720	63.8174	140.1894	2.6971
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	12252	7692	20167	2.479	0.632	0.102	0.017	98	9.0	4	3	25.5349	7.5782	-11.0201	43.7879	54.8080	3.3695
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9441	6223	18599	2.911	0.590	0.100	0.016	80	6.4	5	4	26.9667	6.1843	-1.1291	44.2243	45.3534	4.3605
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8001	5492	15294	2.647	0.527	0.113	0.021	89	7.0	6	5	29.6361	7.2408	-3.2103	45.3720	48.5823	4.0929
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	8107	5477	16283	2.758	0.482	0.106	0.019	81	6.1	7	6	30.6211	7.1472	-7.4965	48.7133	56.2097	4.2844
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8857	6082	18933	3.032	0.665	0.110	0.020	91	7.1	8	7	30.6048	7.8210	-19.1854	48.4155	67.6009	3.9131
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7763	5369	16884	2.931	0.495	0.110	0.018	82	6.2	9	8	32.1539	7.6726	-20.6616	51.0921	71.7537	4.1908
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6508	4595	18465	3.328	0.860	0.111	0.024	69	6.3	10	9	29.1980	9.4700	-15.2289	51.0324	66.2613	3.0832
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5300	3789	13213	3.049	0.662	0.131	0.029	109	5.9	11	10	30.1342	10.0600	-19.0248	52.5124	71.5372	2.9955
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2736	1899	5216	2.448	0.662	0.115	0.020	32	2.3	12	11	29.6821	6.8494	-3.3396	51.7050	55.0446	4.3335
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	10415	7129	20814	2.788	0.517	0.113	0.020	105	8.8	13	12	32.9561	7.0012	-5.6009	48.2663	53.8672	4.7072
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8173	5856	19047	2.856	0.574	0.123	0.024	113	8.1	14	13	31.9987	8.1604	-13.8707	48.6584	62.5291	3.9212
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4388	2910	10615	3.119	0.501	0.099	0.017	47	3.0	15	14	29.6459	7.8873	-3.3754	44.5759	47.9513	3.7587
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3049	1985	6463	3.178	0.776	0.097	0.016	21	2.1	16	15	29.0497	7.6877	-0.0169	44.6190	44.6358	3.7787
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11773	8327	27332	2.937	0.543	0.119	0.023	154	11.0	17	16	32.0179	8.0969	-10.0632	51.2957	61.3590	3.9544
sub-21856	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	17827	12468	44105	3.091	0.546	0.117	0.022	215	16.2	18	17	31.2332	7.7426	-12.6387	48.7835	61.4222	4.0339
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10162	6171	2599	0.385	0.968	0.076	0.018	62	7.3	1	0	3.2247	10.0087	-63.2658	53.3171	116.5828	0.3222
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15318	10042	25331	2.399	0.611	0.126	0.026	184	16.7	2	1	23.6353	7.1647	-8.4572	45.1984	53.6556	3.2988
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9347	6202	13627	2.207	0.562	0.117	0.023	96	9.5	3	2	21.4469	7.5720	-72.0778	96.8216	168.8994	2.8324
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	12973	8249	20771	2.397	0.598	0.105	0.018	112	10.0	4	3	25.1013	7.0784	-2.1173	45.6093	47.7267	3.5462
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8927	5865	17247	2.826	0.588	0.105	0.017	84	6.1	5	4	26.7862	6.1517	-2.8211	44.8454	47.6665	4.3543
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10043	6719	20376	2.803	0.532	0.108	0.020	112	7.9	6	5	28.5645	6.6393	-5.6235	42.7823	48.4058	4.3023
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	8317	5648	16869	2.779	0.479	0.108	0.017	80	6.4	7	6	31.6728	6.4217	-1.4371	45.9312	47.3682	4.9322
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9765	6535	21563	3.029	0.569	0.101	0.018	90	7.4	8	7	30.1911	7.3901	-34.8398	47.7145	82.5543	4.0853
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9848	6786	20998	2.859	0.543	0.111	0.020	108	8.3	9	8	32.2853	7.5762	-7.7059	47.6196	55.3255	4.2614
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	7129	4840	20134	3.418	0.848	0.108	0.023	72	6.4	10	9	28.1313	8.2160	-5.8505	50.9911	56.8416	3.4240
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4729	3400	12044	2.913	0.681	0.134	0.031	87	5.6	11	10	30.8308	10.2799	-19.7350	52.9835	72.7185	2.9991
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2998	2166	5680	2.496	0.664	0.128	0.025	48	2.8	12	11	27.4750	7.7701	-2.4823	50.5128	52.9951	3.5360
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8393	5610	15985	2.778	0.560	0.107	0.019	76	6.5	13	12	32.9253	6.8440	-0.7155	54.3250	55.0405	4.8108
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12637	8875	29980	2.855	0.550	0.118	0.023	166	11.8	14	13	30.9372	8.4681	-26.4470	53.6724	80.1194	3.6534
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5939	3867	12938	3.107	0.499	0.101	0.017	56	4.1	15	14	29.4831	7.1949	0.5797	42.8515	42.2718	4.0978
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2633	1726	5314	2.967	0.828	0.105	0.018	24	1.9	16	15	27.8524	8.1661	0.0000	44.2423	44.2423	3.4107
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12276	8519	26699	2.857	0.486	0.112	0.021	146	10.0	17	16	32.0632	8.3719	-18.1948	52.5286	70.7234	3.8298
sub-21856	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7649	5361	19839	3.166	0.554	0.116	0.021	92	6.4	18	17	31.2324	7.9258	-6.0896	50.0804	56.1700	3.9406
