participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2171	1575	5440	2.851	0.692	0.137	0.036	45	3.1	13	14	27.1495	13.1952	-18.5313	52.9835	71.5148	2.0575
sub-21856	ses-1	aparc.DKTatlas	rh	middletemporal	7801	5133	18655	3.183	0.566	0.102	0.018	76	5.7	14	15	30.8270	7.3943	-3.1048	47.6909	50.7957	4.1690
sub-21856	ses-1	aparc.DKTatlas	rh	parahippocampal	1118	690	2295	2.983	0.912	0.090	0.013	8	0.6	15	16	27.1963	5.8305	4.6925	40.8807	36.1882	4.6645
sub-21856	ses-1	aparc.DKTatlas	rh	paracentral	3038	1894	5489	2.762	0.502	0.097	0.017	20	2.2	16	17	26.2720	6.9829	7.0904	44.0718	36.9814	3.7623
sub-21856	ses-1	aparc.DKTatlas	rh	parsopercularis	2918	1946	5746	2.823	0.420	0.099	0.016	27	2.0	17	18	32.9889	7.0794	3.3897	47.6184	44.2288	4.6598
sub-21856	ses-1	aparc.DKTatlas	rh	parsorbitalis	1072	769	2883	3.062	0.607	0.118	0.023	14	1.0	18	19	32.6063	7.6083	-6.0896	50.8131	56.9027	4.2856
sub-21856	ses-1	aparc.DKTatlas	rh	parstriangularis	2947	2107	6397	2.741	0.475	0.120	0.022	37	2.9	19	20	32.4289	7.8983	-3.8733	54.3250	58.1982	4.1058
sub-21856	ses-1	aparc.DKTatlas	rh	pericalcarine	2579	1729	3074	1.991	0.633	0.136	0.031	31	3.4	20	21	18.2681	6.9179	-72.0778	37.3886	109.4664	2.6407
sub-21856	ses-1	aparc.DKTatlas	rh	postcentral	8379	5442	13163	2.233	0.591	0.106	0.018	87	6.4	21	22	26.2200	7.2944	-2.1173	44.8454	46.9627	3.5945
sub-21856	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2109	1478	4114	2.579	0.798	0.115	0.023	27	1.8	22	23	30.9803	7.4768	-1.8038	50.5128	52.3166	4.1435
sub-21856	ses-1	aparc.DKTatlas	rh	precentral	9326	6010	17774	2.780	0.563	0.099	0.016	74	6.5	23	24	27.3861	7.5353	1.7960	45.9312	44.1352	3.6344
sub-21856	ses-1	aparc.DKTatlas	rh	precuneus	5906	4132	11724	2.828	0.540	0.121	0.023	74	5.1	24	25	28.5993	7.2021	-2.4823	43.2843	45.7666	3.9710
sub-21856	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1381	955	2944	2.830	0.606	0.115	0.024	20	1.3	25	26	28.5320	14.8243	-63.2658	48.0185	111.2843	1.9247
sub-21856	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7623	5375	16190	2.641	0.488	0.122	0.024	98	7.5	26	27	32.6743	8.0947	-12.9376	53.6724	66.6100	4.0365
sub-21856	ses-1	aparc.DKTatlas	rh	superiorfrontal	15216	10759	35066	2.917	0.561	0.115	0.022	177	13.1	27	28	32.8339	8.2505	-34.8398	52.5286	87.3684	3.9796
sub-21856	ses-1	aparc.DKTatlas	rh	superiorparietal	7439	5069	14381	2.580	0.456	0.118	0.021	82	6.6	28	29	28.8536	6.3303	-1.4371	42.8817	44.3188	4.5580
sub-21856	ses-1	aparc.DKTatlas	rh	superiortemporal	8852	5779	20256	3.151	0.608	0.098	0.017	76	6.1	29	30	28.5521	6.8512	-1.9897	47.6705	49.6602	4.1675
sub-21856	ses-1	aparc.DKTatlas	rh	supramarginal	6554	4367	13527	2.927	0.442	0.102	0.017	60	4.9	30	31	30.8915	7.0581	-9.6571	44.7546	54.4117	4.3767
sub-21856	ses-1	aparc.DKTatlas	rh	transversetemporal	612	404	1126	2.643	0.462	0.137	0.018	8	0.4	31	34	21.8184	5.5406	6.0844	35.3623	29.2779	3.9379
sub-21856	ses-1	aparc.DKTatlas	rh	insula	3030	2059	7343	3.461	0.698	0.103	0.021	30	2.4	32	35	27.0928	6.9562	-4.7039	46.7865	51.4903	3.8948
