participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	CC200	lh	region00001	1281	893	2709	2.861	0.420	0.138	0.028	16	1.6	2	1	28.5585	6.9818	1.8565	43.9582	42.1017	4.0904
sub-21856	ses-1	CC200	lh	region00002	1918	1307	3823	3.023	0.472	0.109	0.019	19	1.5	3	2	34.5263	6.1809	8.6756	47.1954	38.5197	5.5860
sub-21856	ses-1	CC200	lh	region00004	1234	834	2374	3.139	0.787	0.089	0.017	7	0.8	4	4	28.2904	7.2479	-0.7347	43.2529	43.9876	3.9032
sub-21856	ses-1	CC200	lh	region00005	1926	1335	4087	2.957	0.471	0.121	0.023	21	2.0	5	5	34.1522	8.0799	-0.4137	48.7835	49.1972	4.2268
sub-21856	ses-1	CC200	lh	region00008	2181	1328	2994	2.135	0.655	0.092	0.015	15	1.3	6	8	22.5181	7.1548	4.2728	39.1074	34.8346	3.1473
sub-21856	ses-1	CC200	lh	region00011	2492	1656	5100	2.992	0.490	0.109	0.018	26	1.8	7	11	31.6863	7.7109	-0.5389	47.2033	47.7422	4.1093
sub-21856	ses-1	CC200	lh	region00013	474	320	898	3.140	0.413	0.099	0.017	3	0.3	8	13	36.3431	4.9945	19.7985	45.9551	26.1565	7.2767
sub-21856	ses-1	CC200	lh	region00016	2749	1873	5725	2.781	0.538	0.109	0.019	29	2.2	9	16	30.8746	7.2501	3.0212	44.4697	41.4485	4.2585
sub-21856	ses-1	CC200	lh	region00019	2137	1431	3362	2.539	0.528	0.106	0.017	17	1.6	10	19	27.9663	6.3744	4.7611	40.3980	35.6369	4.3873
sub-21856	ses-1	CC200	lh	region00020	1637	1089	3073	3.049	0.511	0.098	0.015	10	1.0	11	20	32.3094	5.7841	2.0132	45.1376	43.1243	5.5859
sub-21856	ses-1	CC200	lh	region00021	1725	1108	2698	2.261	0.510	0.114	0.020	19	1.4	12	21	25.4693	7.4687	-11.0201	42.5031	53.5232	3.4101
sub-21856	ses-1	CC200	lh	region00023	1908	1286	4030	2.736	0.384	0.117	0.019	25	1.6	13	23	32.2187	8.2865	-5.6009	45.8796	51.4805	3.8881
sub-21856	ses-1	CC200	lh	region00024	1522	1072	3649	3.083	0.522	0.109	0.018	20	1.0	14	24	28.6554	7.8154	2.7070	43.1034	40.3964	3.6665
sub-21856	ses-1	CC200	lh	region00027	994	725	2526	3.048	0.610	0.119	0.025	10	1.2	15	27	27.1384	7.9100	0.5824	51.0324	50.4500	3.4309
sub-21856	ses-1	CC200	lh	region00029	338	242	927	2.960	0.421	0.110	0.028	5	0.3	16	29	30.7700	7.3022	3.1721	42.0366	38.8645	4.2138
sub-21856	ses-1	CC200	lh	region00033	1190	819	2422	2.883	0.469	0.105	0.016	10	0.8	17	33	32.4119	7.0926	0.1432	44.9200	44.7768	4.5698
sub-21856	ses-1	CC200	lh	region00034	1759	1172	3562	2.960	0.386	0.101	0.015	13	1.2	18	34	33.9997	6.0116	7.0428	45.2737	38.2309	5.6557
sub-21856	ses-1	CC200	lh	region00037	202	152	370	2.191	0.843	0.121	0.025	2	0.3	19	37	18.3654	7.4559	3.1711	32.1563	28.9852	2.4632
sub-21856	ses-1	CC200	lh	region00040	939	664	2301	3.187	0.373	0.109	0.022	12	0.8	20	40	31.2930	7.6689	-5.6419	46.1330	51.7749	4.0805
sub-21856	ses-1	CC200	lh	region00042	796	613	2282	3.117	0.687	0.141	0.029	15	1.0	21	42	32.2653	8.7610	0.1757	50.1090	49.9333	3.6828
sub-21856	ses-1	CC200	lh	region00043	952	718	3146	3.546	0.635	0.120	0.027	12	1.0	22	43	29.9361	7.4915	7.7597	49.3031	41.5433	3.9960
sub-21856	ses-1	CC200	lh	region00045	14	6	8	1.461	0.341	0.046	0.012	0	0.0	23	45	34.0063	8.2945	20.5897	48.5271	27.9374	4.0999
sub-21856	ses-1	CC200	lh	region00046	471	320	1164	3.110	0.848	0.112	0.021	5	0.3	24	46	30.1806	7.7880	8.1555	43.4712	35.3158	3.8753
sub-21856	ses-1	CC200	lh	region00047	2	1	4	3.673	0.267	0.176	0.063	0	0.0	25	47	17.3425	1.2093	16.4874	18.1976	1.7102	14.3409
sub-21856	ses-1	CC200	lh	region00050	1479	958	2696	2.797	0.349	0.089	0.013	8	0.9	26	50	31.0631	6.1395	-0.3454	42.3053	42.6507	5.0595
sub-21856	ses-1	CC200	lh	region00051	768	528	1407	2.620	0.525	0.104	0.020	8	0.8	27	51	32.9451	8.3241	-15.2419	44.1346	59.3765	3.9578
sub-21856	ses-1	CC200	lh	region00054	1537	1050	2388	2.139	0.466	0.127	0.026	20	1.8	28	54	24.0609	6.4171	-7.7448	38.2913	46.0361	3.7495
sub-21856	ses-1	CC200	lh	region00055	1049	716	2246	3.016	0.442	0.108	0.015	11	0.6	29	55	33.6667	7.4040	5.4210	47.7007	42.2797	4.5471
sub-21856	ses-1	CC200	lh	region00056	1364	1004	3950	3.107	0.524	0.129	0.028	20	1.5	30	56	30.4048	8.2704	0.2208	46.2743	46.0535	3.6764
sub-21856	ses-1	CC200	lh	region00057	724	553	1528	2.843	0.558	0.142	0.027	11	0.9	31	57	31.1829	7.9631	3.5598	46.4245	42.8648	3.9159
sub-21856	ses-1	CC200	lh	region00058	401	270	923	3.034	0.447	0.129	0.027	7	0.4	32	58	26.7197	6.8852	8.4305	38.5086	30.0780	3.8807
sub-21856	ses-1	CC200	lh	region00061	1257	914	3106	2.845	0.380	0.132	0.024	23	1.1	33	61	29.7482	9.0935	1.0091	46.9200	45.9109	3.2714
sub-21856	ses-1	CC200	lh	region00063	1779	1239	4036	3.181	0.475	0.127	0.029	25	2.0	34	63	28.8106	7.7290	-0.8187	41.2896	42.1083	3.7276
sub-21856	ses-1	CC200	lh	region00067	297	199	506	3.342	0.534	0.103	0.023	2	0.3	35	67	31.0449	4.8011	16.8130	41.0123	24.1993	6.4662
sub-21856	ses-1	CC200	lh	region00068	26	14	60	2.984	0.630	0.101	0.044	0	0.0	36	68	21.0575	6.1205	8.3217	34.9083	26.5865	3.4405
sub-21856	ses-1	CC200	lh	region00070	2112	1461	2634	2.001	0.584	0.136	0.033	27	2.9	37	70	19.1352	8.2317	-63.3026	63.8174	127.1200	2.3246
sub-21856	ses-1	CC200	lh	region00072	1924	1281	4165	3.114	0.569	0.101	0.018	16	1.3	38	72	32.6444	6.2760	-0.7948	44.7718	45.5666	5.2015
sub-21856	ses-1	CC200	lh	region00073	1792	1211	3930	2.803	0.458	0.112	0.021	19	1.5	39	73	28.7532	7.1484	1.7405	43.7538	42.0132	4.0223
sub-21856	ses-1	CC200	lh	region00074	1588	1106	4013	2.943	0.461	0.125	0.023	23	1.7	40	74	30.7325	7.2503	-9.2089	46.3522	55.5610	4.2388
sub-21856	ses-1	CC200	lh	region00076	2182	1429	4207	2.879	0.490	0.101	0.017	18	1.6	41	76	31.1844	6.9387	5.5135	47.6753	42.1618	4.4943
sub-21856	ses-1	CC200	lh	region00078	599	479	2078	3.814	0.783	0.135	0.030	9	0.7	42	78	26.8857	9.6026	-15.2289	49.1075	64.3364	2.7998
sub-21856	ses-1	CC200	lh	region00079	1045	720	2155	2.981	0.312	0.104	0.019	10	0.9	43	79	33.7790	7.7179	-0.7396	47.6872	48.4268	4.3767
sub-21856	ses-1	CC200	lh	region00082	931	670	2706	3.176	0.707	0.125	0.027	13	0.8	44	82	30.0255	8.4448	4.0334	48.4190	44.3856	3.5555
sub-21856	ses-1	CC200	lh	region00088	1280	843	2640	2.974	0.729	0.099	0.016	9	0.9	45	88	27.3297	6.4377	-0.5718	44.2243	44.7961	4.2452
sub-21856	ses-1	CC200	lh	region00089	242	179	286	1.615	0.386	0.175	0.048	5	0.5	46	89	14.3274	7.6032	1.9950	30.9320	28.9370	1.8844
sub-21856	ses-1	CC200	lh	region00090	1692	1026	3252	2.795	0.418	0.098	0.020	13	1.3	47	90	22.9566	7.4812	5.7125	41.3133	35.6008	3.0686
sub-21856	ses-1	CC200	lh	region00091	536	395	1442	3.520	0.434	0.145	0.030	7	0.7	48	91	33.7580	9.0835	0.4783	48.4801	48.0019	3.7164
