participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21856	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10276	6215	3348	0.497	1.098	0.079	0.020	62	7.8	1	0	4.2068	10.5875	-40.8310	52.1580	92.9890	0.3973
sub-21856	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25359	17050	40887	2.343	0.642	0.121	0.024	291	26.3	2	1	23.9333	7.8776	-76.3720	63.8174	140.1894	3.0382
sub-21856	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	23887	15355	44002	2.695	0.645	0.101	0.017	206	16.9	3	2	26.2818	7.1513	-11.0201	44.2243	55.2444	3.6751
sub-21856	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	16311	11150	31968	2.717	0.500	0.109	0.020	166	13.2	4	3	31.0286	7.0434	-7.4965	48.7133	56.2097	4.4053
sub-21856	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	14302	9740	30339	3.004	0.610	0.106	0.019	135	11.1	5	4	31.4476	7.7111	-20.6616	48.4155	69.0771	4.0782
sub-21856	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11819	8431	32476	3.237	0.806	0.120	0.027	178	12.4	6	5	29.2160	9.7553	-19.0248	52.5124	71.5372	2.9949
sub-21856	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	18234	12723	38752	2.790	0.568	0.117	0.021	215	16.4	7	6	31.9936	7.6491	-10.4464	51.7050	62.1514	4.1826
sub-21856	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	36696	25641	87106	3.016	0.569	0.116	0.022	449	32.5	8	7	31.5252	7.8629	-13.8707	51.2957	65.1664	4.0093
sub-21856	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10162	6171	2599	0.385	0.968	0.076	0.018	62	7.3	1	0	3.2247	10.0087	-63.2658	53.3171	116.5828	0.3222
sub-21856	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	29168	19238	48489	2.417	0.637	0.120	0.024	331	29.8	2	1	23.4452	7.4439	-72.0778	96.8216	168.8994	3.1496
sub-21856	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	25308	16343	45362	2.628	0.640	0.105	0.017	230	18.6	3	2	26.2371	6.9035	-27.0946	45.6093	72.7039	3.8005
sub-21856	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16786	11308	33735	2.793	0.501	0.108	0.019	174	13.0	4	3	30.6040	6.8349	-5.6235	46.3685	51.9920	4.4776
sub-21856	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	15588	10515	34256	2.995	0.550	0.103	0.018	147	11.8	5	4	30.8029	7.4429	-34.8398	47.7145	82.5543	4.1385
sub-21856	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	12029	8337	32952	3.229	0.827	0.117	0.026	160	12.1	6	5	28.8648	9.1624	-19.7350	52.9835	72.7185	3.1504
sub-21856	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	23670	16434	50380	2.760	0.585	0.115	0.022	278	21.2	7	6	31.7598	7.8706	-26.4470	54.3250	80.7720	4.0352
sub-21856	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26372	18237	60220	2.977	0.546	0.113	0.021	314	21.6	8	7	31.3429	8.2156	-18.1948	52.5286	70.7234	3.8151
