participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	gordon333dil	lh	???	9347	5642	1593	0.264	0.808	0.077	0.018	49	7.0	1	0	1.4919	6.2732	-45.7581	49.7000	95.4581	0.2378
sub-21139	ses-2	gordon333dil	lh	L_None_1	390	308	915	2.894	1.522	0.148	0.039	4	0.6	2	1	18.5202	9.5990	0.0000	43.7196	43.7196	1.9294
sub-21139	ses-2	gordon333dil	lh	L_None_2	54	27	61	1.710	0.637	0.084	0.028	1	0.0	3	2	22.3208	5.1746	0.0000	31.1558	31.1558	4.3135
sub-21139	ses-2	gordon333dil	lh	L_None_3	43	21	48	1.611	0.754	0.133	0.028	1	0.0	4	3	18.3459	7.4721	0.0000	27.3125	27.3125	2.4553
sub-21139	ses-2	gordon333dil	lh	L_None_4	962	727	3535	3.942	0.899	0.133	0.042	16	1.5	5	4	26.7662	9.8817	-2.8373	48.3531	51.1904	2.7087
sub-21139	ses-2	gordon333dil	lh	L_None_5	396	319	1302	3.318	0.504	0.171	0.045	10	0.8	6	5	27.9059	9.1238	-0.1858	45.3904	45.5761	3.0586
sub-21139	ses-2	gordon333dil	lh	L_None_6	63	46	132	2.899	0.484	0.109	0.040	1	0.0	7	6	21.6222	5.9664	6.6033	34.5036	27.9003	3.6240
sub-21139	ses-2	gordon333dil	lh	L_None_7	390	276	858	2.960	0.570	0.120	0.023	4	0.4	8	7	28.8912	6.2700	-3.1584	40.1606	43.3190	4.6078
sub-21139	ses-2	gordon333dil	lh	L_None_8	1025	686	1990	2.794	0.606	0.113	0.023	9	1.1	9	8	28.1684	8.6164	-18.8201	47.8820	66.7021	3.2692
sub-21139	ses-2	gordon333dil	lh	L_None_9	457	332	1180	3.522	0.784	0.141	0.034	6	0.7	10	9	32.0399	7.7877	3.8280	48.2472	44.4193	4.1141
sub-21139	ses-2	gordon333dil	lh	L_None_10	568	390	1573	4.061	0.601	0.102	0.014	4	0.4	11	10	33.6546	7.0846	13.6632	49.0024	35.3392	4.7504
sub-21139	ses-2	gordon333dil	lh	L_None_11	709	482	1496	3.015	0.619	0.119	0.029	10	0.8	12	11	24.4455	8.3539	-12.9654	44.2454	57.2108	2.9262
sub-21139	ses-2	gordon333dil	lh	L_None_12	433	323	1005	2.852	0.551	0.155	0.036	12	0.6	13	12	27.2940	10.3172	-22.2405	49.2232	71.4637	2.6455
sub-21139	ses-2	gordon333dil	lh	L_None_13	408	316	1045	2.728	0.733	0.146	0.044	14	0.8	14	13	23.3545	9.9440	-4.1968	44.2080	48.4048	2.3486
sub-21139	ses-2	gordon333dil	lh	L_None_14	1523	1071	4233	3.252	0.871	0.109	0.021	16	1.4	15	14	29.1635	8.3496	-5.2967	51.7451	57.0418	3.4928
sub-21139	ses-2	gordon333dil	lh	L_None_15	1341	979	4282	3.582	0.639	0.131	0.027	20	1.5	16	15	27.9255	6.7523	1.4560	43.2540	41.7981	4.1357
sub-21139	ses-2	gordon333dil	lh	L_None_16	800	549	1971	3.282	0.666	0.119	0.028	10	1.0	17	16	31.6703	9.4371	-33.1233	52.1959	85.3193	3.3559
sub-21139	ses-2	gordon333dil	lh	L_None_17	749	546	1788	2.840	0.628	0.152	0.043	14	1.3	18	17	23.1230	8.1225	-4.5264	41.0884	45.6148	2.8468
sub-21139	ses-2	gordon333dil	lh	L_None_18	914	626	1758	3.151	0.566	0.112	0.018	8	0.8	19	18	30.1310	7.6599	-0.1090	48.2922	48.4011	3.9336
