participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9262	5660	2277	0.376	1.017	0.077	0.018	50	6.3	1	0	2.0113	7.1311	-62.3021	50.9745	113.2765	0.2820
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	242	143	559	2.950	0.404	0.111	0.023	5	0.2	2	1	21.8151	6.0454	8.8470	33.5314	24.6844	3.6086
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	552	348	1411	3.514	0.572	0.096	0.017	5	0.4	3	2	27.7627	6.0440	6.0417	43.2336	37.1918	4.5935
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	299	195	426	3.019	0.345	0.094	0.014	1	0.2	4	3	29.7834	3.1043	15.9463	37.4684	21.5221	9.5943
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	484	321	980	2.818	0.395	0.138	0.026	7	0.5	5	4	27.6339	5.2731	9.8192	37.7526	27.9334	5.2406
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	691	446	1120	2.716	0.317	0.081	0.010	5	0.2	6	5	26.8037	6.1194	0.4832	35.3755	34.8923	4.3801
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	830	552	1346	2.658	0.412	0.111	0.018	6	0.8	7	6	26.9925	3.9972	5.7503	35.7903	30.0401	6.7529
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	425	289	832	2.831	0.415	0.118	0.022	3	0.4	8	7	28.6844	5.0670	14.4242	41.1820	26.7578	5.6610
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	896	631	1258	1.996	0.463	0.147	0.031	13	1.2	9	8	22.5202	4.8509	5.5903	32.4611	26.8708	4.6425
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	391	267	621	2.667	0.568	0.104	0.012	3	0.2	10	9	23.7517	5.1878	8.2831	34.1897	25.9067	4.5784
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	443	304	1016	3.086	0.374	0.108	0.025	5	0.4	11	10	26.9180	7.4391	5.6028	40.8035	35.2008	3.6184
sub-21139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	116	68	179	2.290	1.000	0.132	0.031	3	0.1	12	11	20.9691	8.3540	0.0000	35.2462	35.2462	2.5101
