participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1367	901	2282	2.986	0.523	0.106	0.014	10	0.9	23	30	27.1537	5.1410	3.7779	41.0743	37.2964	5.2818
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2991	2102	7942	3.221	0.760	0.120	0.025	33	3.2	24	32	29.7157	7.5781	-33.1233	52.1959	85.3193	3.9213
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2341	1737	7666	3.749	0.826	0.128	0.035	32	3.1	25	33	25.7407	9.2095	-4.3636	48.3531	52.7167	2.7950
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4106	2781	8892	2.994	0.585	0.106	0.020	41	3.5	26	35	27.3970	6.7672	0.7940	42.7833	41.9893	4.0485
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4564	3117	10153	3.147	0.586	0.106	0.022	48	4.1	27	38	26.9337	8.0163	-12.6725	51.7451	64.4176	3.3599
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2802	2016	6644	3.150	0.767	0.126	0.031	40	3.3	28	41	29.1360	8.1308	-16.2415	48.8865	65.1280	3.5834
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2699	1885	6156	3.046	0.617	0.115	0.022	30	2.6	29	42	31.0899	7.0776	-12.1267	44.4209	56.5477	4.3927
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4285	3195	11234	2.997	0.672	0.137	0.031	73	5.3	30	43	27.9406	7.8534	-13.0989	47.0077	60.1067	3.5578
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	369	246	844	3.466	0.631	0.099	0.028	3	0.4	31	44	24.0627	7.0907	-1.8616	36.9230	38.7846	3.3936
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5414	3909	14570	3.232	0.756	0.132	0.030	92	7.0	32	45	28.4210	8.6289	-22.2405	49.8438	72.0842	3.2937
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3731	2715	8806	2.801	0.670	0.129	0.031	50	5.2	33	46	28.5191	7.3348	-15.5299	45.2201	60.7500	3.8882
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3938	2676	4393	1.761	0.441	0.135	0.031	47	5.4	34	47	15.6747	5.5695	-6.6180	33.5586	40.1766	2.8144
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7404	5025	10644	2.120	0.546	0.136	0.031	91	9.8	35	48	20.0788	5.8183	0.0343	37.5438	37.5095	3.4510
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	261	170	183	1.064	1.247	0.107	0.029	3	0.2	36	49	7.6668	9.3957	0.0000	31.3068	31.3068	0.8160
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	973	668	1011	1.295	1.418	0.127	0.037	11	1.6	37	50	10.2629	11.8930	-2.3790	36.0677	38.4467	0.8629
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	213	140	368	2.674	0.773	0.114	0.015	2	0.1	38	51	23.3250	6.7759	0.0000	34.2121	34.2121	3.4423
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	613	389	135	0.314	0.756	0.078	0.017	4	0.5	39	52	3.5369	8.1357	0.0000	33.3687	33.3687	0.4347
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	95	60	225	2.873	0.296	0.191	0.040	2	0.2	40	53	21.6422	5.6045	10.1334	33.2578	23.1244	3.8616
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	58	41	163	3.434	0.312	0.052	0.014	0	0.0	41	54	26.8301	2.8567	20.2614	34.4467	14.1852	9.3919
sub-21139	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8636	5136	2276	0.440	0.984	0.078	0.017	52	5.9	42	64	3.9637	10.3798	-45.7581	49.7000	95.4581	0.3819
sub-21139	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	299	220	916	3.227	0.708	0.134	0.028	3	0.4	43	67	28.2864	6.1273	7.0936	42.8397	35.7461	4.6164
sub-21139	ses-2	PALS_B12_Brodmann	rh	???	8573	5762	18908	3.213	0.941	0.102	0.021	72	7.9	1	0	25.0519	8.1640	-12.7140	44.3574	57.0714	3.0686
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3665	2528	9458	3.307	0.634	0.113	0.025	33	3.6	2	3	27.9912	7.5165	1.5493	46.5421	44.9928	3.7240
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6398	4302	14109	3.072	0.562	0.103	0.021	55	5.6	3	4	27.2192	6.9624	-36.2193	45.4399	81.6592	3.9095
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6369	3949	12717	2.983	0.563	0.099	0.022	47	5.7	4	5	20.0887	7.3537	-33.0669	39.8951	72.9620	2.7318
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4200	2968	11265	3.228	0.659	0.130	0.028	55	5.1	5	6	27.6418	7.3828	-3.6850	50.5539	54.2389	3.7441
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1885	1224	2353	2.118	0.553	0.103	0.016	14	1.3	6	8	22.9806	5.8975	-2.5786	42.9698	45.5485	3.8967
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2160	1388	3748	2.264	0.535	0.123	0.028	31	2.4	7	9	18.0725	5.9820	-41.5498	34.0245	75.5742	3.0211
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1686	1167	3801	2.770	0.563	0.121	0.027	22	1.8	8	10	24.4866	6.6909	-2.7681	43.5768	46.3449	3.6597
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6366	4355	12491	2.721	0.499	0.114	0.022	67	5.7	9	11	25.3569	6.6124	-2.4536	42.1802	44.6338	3.8347
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3888	2591	6609	2.690	0.423	0.108	0.020	33	3.3	10	12	26.0879	6.4373	-8.9195	45.6586	54.5781	4.0526
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2382	1659	5056	2.937	0.519	0.126	0.028	31	2.6	11	13	25.1269	7.1166	-5.2999	44.4297	49.7296	3.5308
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4096	2743	9885	3.195	0.503	0.111	0.024	49	3.8	12	15	25.9069	6.8418	-3.5293	41.7088	45.2381	3.7866
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2314	1590	4732	2.769	0.475	0.109	0.022	28	2.3	13	16	28.0527	6.9387	-16.0353	39.6411	55.6763	4.0429
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1313	893	3515	3.189	0.644	0.109	0.025	11	1.3	14	17	29.4295	5.2571	7.0511	42.6686	35.6175	5.5981
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1348	916	2958	2.940	0.713	0.119	0.022	14	1.4	15	19	25.5687	5.8077	5.6647	39.9564	34.2917	4.4025
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3410	2293	7550	3.146	0.508	0.113	0.023	35	3.4	16	20	24.7685	7.2217	-10.2628	39.9532	50.2160	3.4297
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1413	1037	3330	2.888	0.603	0.147	0.030	23	1.9	17	21	24.2913	6.6870	-8.4157	38.5386	46.9544	3.6326
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10942	7171	19390	2.676	0.514	0.112	0.023	109	10.3	18	25	23.3017	6.2205	-8.0183	38.8785	46.8969	3.7459
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	741	537	1562	2.679	0.658	0.124	0.030	8	0.9	19	27	25.3057	6.4527	3.6883	38.1111	34.4228	3.9217
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	774	545	1694	3.560	0.571	0.122	0.024	8	0.8	20	28	25.1307	7.0030	1.0756	37.1647	36.0891	3.5886
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	330	243	825	3.439	0.421	0.120	0.027	3	0.4	21	29	25.3703	6.6128	7.7116	40.0933	32.3818	3.8365
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6721	4490	16191	3.233	0.547	0.104	0.022	77	6.0	22	30	26.4920	7.4165	-7.7676	46.1375	53.9051	3.5720
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1483	953	2420	2.979	0.529	0.095	0.013	9	0.8	23	31	25.6372	4.8334	9.7882	41.3984	31.6102	5.3042
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3620	2450	9511	3.290	0.701	0.103	0.019	35	2.9	24	33	29.4994	6.6730	-2.3637	45.3743	47.7380	4.4207
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2407	1725	7998	3.602	0.817	0.115	0.031	28	3.0	25	34	24.8891	7.4545	0.0000	44.5283	44.5283	3.3388
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6245	4215	14600	3.181	0.639	0.112	0.022	73	5.6	26	36	26.3830	6.9660	-4.6094	44.6871	49.2965	3.7874
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4509	3069	10145	3.101	0.745	0.103	0.021	41	3.7	27	39	26.7613	7.6519	-4.4751	46.4844	50.9595	3.4973
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2204	1455	3927	2.902	0.579	0.104	0.020	18	1.7	28	42	31.2975	5.6852	1.8657	43.6178	41.7521	5.5051
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2843	2008	6987	3.067	0.574	0.122	0.024	41	2.7	29	43	28.9456	7.0389	2.3532	46.3147	43.9616	4.1122
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	3806	2790	9499	2.935	0.799	0.133	0.029	62	4.5	30	44	28.2263	8.2449	-11.2501	50.8845	62.1346	3.4235
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	473	326	991	3.031	0.634	0.110	0.029	9	0.6	31	45	23.7327	8.5558	-7.1330	38.7068	45.8398	2.7739
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5557	3921	13226	2.877	0.682	0.125	0.031	81	7.4	32	46	26.7861	8.5624	-18.7421	52.1998	70.9418	3.1284
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2678	1885	5422	2.727	0.482	0.130	0.028	36	3.4	33	47	26.4863	7.4617	-4.3530	43.9246	48.2776	3.5496
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3105	2033	3580	1.916	0.500	0.128	0.031	33	4.4	34	48	15.6222	6.1215	-11.6995	38.4393	50.1388	2.5520
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7095	4637	9531	2.072	0.544	0.135	0.033	95	10.1	35	49	18.4719	6.0076	-10.9815	31.9350	42.9165	3.0748
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	238	172	284	1.467	1.165	0.155	0.040	6	0.3	36	50	9.7350	9.3662	-13.2292	28.4248	41.6540	1.0394
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1137	763	996	1.143	1.470	0.117	0.033	12	1.7	37	51	8.8769	11.9515	-7.0628	35.7250	42.7879	0.7427
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	249	179	429	2.565	0.723	0.127	0.024	3	0.3	38	52	22.1014	7.0506	0.0000	36.0626	36.0626	3.1347
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	510	331	174	0.460	1.145	0.070	0.011	2	0.2	39	53	3.9990	9.5357	0.0000	37.2642	37.2642	0.4194
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	109	62	247	2.902	0.503	0.166	0.029	3	0.2	40	54	20.5700	6.5854	8.9195	37.1402	28.2207	3.1236
sub-21139	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	48	40	140	3.253	0.436	0.075	0.015	0	0.0	41	55	26.9580	4.6785	13.8998	32.7391	18.8393	5.7622
sub-21139	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9323	5666	3159	0.579	1.085	0.077	0.017	50	6.2	42	63	5.8280	11.9314	-48.3259	49.1524	97.4782	0.4885
