participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	822	556	1327	2.720	0.409	0.112	0.018	7	0.7	2	1	28.6954	6.3029	5.3203	38.7915	33.4711	4.5527
sub-21139	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	452	305	954	3.010	0.328	0.083	0.010	2	0.2	3	3	30.5872	4.5836	12.6625	40.4307	27.7683	6.6732
sub-21139	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	701	460	1119	2.680	0.426	0.107	0.020	6	0.6	4	5	28.6988	5.8538	-1.6004	39.3044	40.9048	4.9026
sub-21139	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	72	49	168	2.940	0.372	0.132	0.026	1	0.1	5	9	20.0822	4.8652	5.5760	30.4387	24.8627	4.1277
sub-21139	ses-2	Juelich	lh	Amygdala_superficial_group_L	17	17	23	1.209	1.377	0.228	0.048	0	0.1	6	11	8.4438	10.2836	0.0000	30.1616	30.1616	0.8211
sub-21139	ses-2	Juelich	lh	Brocas_area_BA44_L	1711	1213	4005	3.051	0.490	0.110	0.024	19	1.6	7	13	29.1447	7.2343	0.3664	45.7128	45.3464	4.0287
sub-21139	ses-2	Juelich	lh	Brocas_area_BA45_L	1307	938	3494	3.058	0.645	0.138	0.032	20	1.6	8	15	26.9235	7.1874	-5.5803	43.9404	49.5208	3.7459
sub-21139	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	282	187	367	2.693	0.208	0.087	0.015	1	0.1	9	17	27.1649	6.9434	4.4194	37.3127	32.8933	3.9124
sub-21139	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	963	691	2483	3.096	0.716	0.122	0.025	10	1.0	10	19	22.5086	6.6368	-2.1620	39.2137	41.3757	3.3915
sub-21139	ses-2	Juelich	lh	Hippocampus_subiculum_L	333	220	781	3.079	0.478	0.086	0.016	2	0.1	11	25	26.5034	4.8236	7.6481	40.7301	33.0820	5.4945
sub-21139	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1940	1323	5234	3.299	0.620	0.113	0.023	23	1.9	12	27	25.4985	6.7676	-3.8990	42.3797	46.2788	3.7677
sub-21139	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	735	496	1206	2.882	0.505	0.095	0.015	5	0.5	13	29	29.3857	5.4161	-1.5157	39.8772	41.3929	5.4257
sub-21139	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1223	850	2889	3.169	0.666	0.116	0.024	14	1.2	14	31	27.3509	6.8238	-2.3989	43.7114	46.1104	4.0081
sub-21139	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	483	367	1256	2.970	0.514	0.135	0.029	6	0.5	15	33	25.9989	6.6231	3.5211	40.5489	37.0278	3.9255
sub-21139	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1021	691	1887	3.014	0.473	0.123	0.025	12	1.0	16	35	29.8939	6.8875	-5.0985	45.8794	50.9779	4.3403
sub-21139	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2079	1422	5385	3.165	0.605	0.118	0.024	28	2.1	17	37	25.5216	6.9206	-2.5960	43.4611	46.0571	3.6878
sub-21139	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2266	1559	5415	3.095	0.601	0.116	0.024	28	2.3	18	39	24.7621	7.7177	-8.7191	39.4158	48.1349	3.2085
sub-21139	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	423	283	967	3.284	0.362	0.131	0.018	5	0.4	19	41	22.7164	5.1638	7.3781	34.0332	26.6550	4.3992
sub-21139	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	444	289	689	3.103	0.481	0.115	0.017	3	0.4	20	43	27.4327	4.5392	18.5756	37.7531	19.1775	6.0434
sub-21139	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	241	167	666	3.469	0.346	0.117	0.022	3	0.2	21	45	26.1411	5.5336	11.4949	37.9769	26.4821	4.7241
sub-21139	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1850	1241	3509	2.577	0.552	0.110	0.021	18	1.6	22	47	20.6168	5.0481	6.1238	37.0311	30.9073	4.0840
sub-21139	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	918	579	1343	2.593	0.665	0.085	0.013	4	0.6	23	49	21.8055	3.7110	8.9135	33.5650	24.6515	5.8758
sub-21139	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1671	1058	2978	2.418	0.639	0.130	0.026	25	2.1	24	51	19.1131	5.9654	-0.2581	36.6344	36.8925	3.2040
sub-21139	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1347	885	2248	2.606	0.316	0.091	0.016	9	0.9	25	53	24.0914	5.4749	3.4762	35.2266	31.7505	4.4004
sub-21139	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	638	430	748	2.426	0.462	0.115	0.021	4	0.5	26	55	25.9906	3.9614	11.3251	38.6395	27.3144	6.5609
sub-21139	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1079	712	1523	2.169	0.529	0.087	0.013	6	0.6	27	57	23.1874	4.3190	7.1386	36.6089	29.4703	5.3687
sub-21139	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	869	640	2011	3.201	0.465	0.129	0.027	12	1.0	28	59	26.6511	7.9402	-7.0018	39.5827	46.5846	3.3565
sub-21139	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	276	187	502	4.040	0.431	0.095	0.015	1	0.2	29	61	30.1108	4.5931	3.7779	38.7319	34.9540	6.5557
sub-21139	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	510	358	966	3.288	0.337	0.133	0.031	7	0.8	30	63	25.7419	6.0089	7.0650	40.4190	33.3540	4.2839
sub-21139	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1134	762	2625	3.055	0.380	0.109	0.017	11	0.8	31	65	27.5673	5.9173	7.5959	40.8184	33.2225	4.6588
sub-21139	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	297	189	402	2.722	0.339	0.100	0.013	2	0.2	32	67	32.2100	4.1319	19.0949	40.1500	21.0551	7.7953
sub-21139	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	644	453	1327	2.744	0.375	0.129	0.032	8	0.8	33	69	25.6814	6.0505	7.6252	37.6446	30.0195	4.2445
