participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	aparc	lh	bankssts	1607	1088	3127	2.999	0.461	0.096	0.016	11	1.1	2	1001	31.0411	5.5425	8.5014	41.2599	32.7585	5.6006
sub-21139	ses-2	aparc	lh	caudalanteriorcingulate	819	546	2017	3.183	0.720	0.118	0.019	10	0.6	3	1002	32.6849	6.0342	9.4413	44.5395	35.0982	5.4166
sub-21139	ses-2	aparc	lh	caudalmiddlefrontal	2787	1854	5566	2.860	0.456	0.094	0.017	19	1.9	4	1003	29.7444	5.9194	-4.2788	45.4467	49.7255	5.0249
sub-21139	ses-2	aparc	lh	cuneus	2360	1609	3326	2.100	0.596	0.141	0.031	31	3.1	5	1005	19.2138	6.4942	0.0343	37.5438	37.5095	2.9586
sub-21139	ses-2	aparc	lh	entorhinal	734	526	1711	2.857	0.721	0.116	0.025	5	0.8	6	1006	20.9405	7.3208	-2.3790	39.2137	41.5927	2.8604
sub-21139	ses-2	aparc	lh	fusiform	4592	3069	10014	3.074	0.532	0.111	0.021	48	4.0	7	1007	26.7625	7.0641	-12.6725	42.7833	55.4558	3.7885
sub-21139	ses-2	aparc	lh	inferiorparietal	7376	5014	15798	2.982	0.558	0.108	0.021	77	6.3	8	1008	26.6239	6.9625	-8.7191	41.6061	50.3252	3.8239
sub-21139	ses-2	aparc	lh	inferiortemporal	4745	3355	11458	3.090	0.707	0.117	0.027	62	5.2	9	1009	28.5965	8.4229	-33.1233	52.1959	85.3193	3.3951
sub-21139	ses-2	aparc	lh	isthmuscingulate	1350	888	2547	2.745	0.802	0.116	0.021	15	1.2	10	1010	26.7929	7.0235	4.3314	49.6591	45.3277	3.8148
sub-21139	ses-2	aparc	lh	lateraloccipital	7432	4904	11493	2.273	0.572	0.127	0.026	86	8.2	11	1011	22.2850	6.4191	-6.5425	42.7295	49.2720	3.4717
