participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	aparc.DKTatlas	lh	superiorfrontal	11640	8364	31426	3.356	0.683	0.125	0.030	147	14.1	27	28	27.9671	7.8495	-16.2415	51.1262	67.3677	3.5629
sub-21139	ses-2	aparc.DKTatlas	lh	superiorparietal	4943	3292	8960	2.662	0.444	0.115	0.023	45	4.7	28	29	26.1461	5.6606	-0.6694	41.5213	42.1907	4.6190
sub-21139	ses-2	aparc.DKTatlas	lh	superiortemporal	8672	5870	21383	3.310	0.691	0.104	0.021	82	7.5	29	30	27.8297	7.2914	-2.5012	48.3531	50.8542	3.8168
sub-21139	ses-2	aparc.DKTatlas	lh	supramarginal	5932	4086	13669	3.212	0.584	0.116	0.022	64	5.6	30	31	27.5576	6.7568	-7.0018	45.8794	52.8812	4.0785
sub-21139	ses-2	aparc.DKTatlas	lh	transversetemporal	736	487	1544	3.221	0.432	0.121	0.016	7	0.5	31	34	24.8807	5.1275	7.3781	36.9053	29.5272	4.8524
sub-21139	ses-2	aparc.DKTatlas	lh	insula	3009	2116	7638	3.617	0.784	0.112	0.028	33	3.6	32	35	23.9482	7.6927	-11.3434	45.4020	56.7454	3.1131
sub-21139	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1591	1068	3268	2.926	0.526	0.110	0.018	15	1.1	2	2	30.4631	6.7486	5.7535	49.1524	43.3989	4.5140
sub-21139	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3613	2407	7652	3.013	0.481	0.100	0.020	30	2.9	3	3	27.1598	6.5460	0.9812	41.9225	40.9414	4.1490
sub-21139	ses-2	aparc.DKTatlas	rh	cuneus	2546	1627	3477	2.152	0.614	0.131	0.032	32	3.7	4	5	17.3736	6.0006	-8.4086	33.0690	41.4776	2.8953
sub-21139	ses-2	aparc.DKTatlas	rh	entorhinal	575	416	1345	2.849	0.582	0.127	0.033	5	0.8	5	6	20.6199	7.7621	-4.4751	37.3517	41.8268	2.6565
sub-21139	ses-2	aparc.DKTatlas	rh	fusiform	4655	3095	10171	3.058	0.625	0.111	0.021	54	3.9	6	7	25.7328	6.3872	-3.9043	44.6871	48.5914	4.0288
sub-21139	ses-2	aparc.DKTatlas	rh	inferiorparietal	8355	5523	17466	2.995	0.544	0.107	0.021	82	7.3	7	8	24.7821	6.9918	-10.2628	40.6479	50.9107	3.5445
sub-21139	ses-2	aparc.DKTatlas	rh	inferiortemporal	5150	3516	12636	3.233	0.699	0.110	0.022	58	4.7	8	9	27.9069	7.3783	-4.6094	46.4844	51.0938	3.7823
sub-21139	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1447	961	2571	2.639	0.827	0.112	0.021	15	1.3	9	10	25.4098	6.9507	-1.5552	40.0933	41.6485	3.6557
sub-21139	ses-2	aparc.DKTatlas	rh	lateraloccipital	8270	5401	12902	2.361	0.584	0.129	0.030	93	10.4	10	11	21.3963	5.9627	-5.5007	38.4393	43.9400	3.5883
sub-21139	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4505	3116	9547	2.878	0.684	0.127	0.033	61	6.7	11	12	25.3915	9.8421	-23.2069	52.1998	75.4067	2.5799
sub-21139	ses-2	aparc.DKTatlas	rh	lingual	3463	2397	5089	2.185	0.571	0.128	0.029	46	4.4	12	13	18.4761	6.8519	-13.2292	36.1077	49.3369	2.6965
sub-21139	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2115	1461	4705	2.795	0.776	0.107	0.025	34	2.0	13	14	23.3473	9.8383	-15.1652	43.8170	58.9822	2.3731
sub-21139	ses-2	aparc.DKTatlas	rh	middletemporal	6715	4597	18093	3.355	0.620	0.105	0.021	73	5.7	14	15	27.6635	7.7501	-5.1295	46.1375	51.2670	3.5694
sub-21139	ses-2	aparc.DKTatlas	rh	parahippocampal	1333	850	2684	2.965	0.776	0.087	0.014	9	0.7	15	16	26.8538	5.9215	3.0092	42.8192	39.8100	4.5350
sub-21139	ses-2	aparc.DKTatlas	rh	paracentral	2686	1701	5537	3.078	0.551	0.101	0.018	21	2.0	16	17	23.7241	6.9073	-33.0669	39.6715	72.7384	3.4346
sub-21139	ses-2	aparc.DKTatlas	rh	parsopercularis	2709	1887	6349	2.885	0.614	0.113	0.024	33	2.8	17	18	27.7670	6.9029	-16.0353	43.9246	59.9599	4.0225
sub-21139	ses-2	aparc.DKTatlas	rh	parsorbitalis	1093	776	2757	3.028	0.597	0.114	0.024	11	1.1	18	19	26.5829	6.4340	4.3881	44.6126	40.2245	4.1316
sub-21139	ses-2	aparc.DKTatlas	rh	parstriangularis	2441	1696	5423	2.952	0.621	0.121	0.027	27	2.9	19	20	27.3790	6.9604	-4.3530	42.6686	47.0216	3.9335
sub-21139	ses-2	aparc.DKTatlas	rh	pericalcarine	1744	1171	1973	1.913	0.527	0.126	0.030	18	2.4	20	21	14.7699	5.5533	-11.6995	30.0698	41.7693	2.6597
sub-21139	ses-2	aparc.DKTatlas	rh	postcentral	7405	4919	13295	2.509	0.644	0.117	0.022	85	7.3	21	22	22.1321	6.4956	-41.5498	38.8186	80.3684	3.4073
sub-21139	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1875	1267	4008	2.943	0.853	0.117	0.020	23	1.6	22	23	29.4675	6.8835	2.3532	47.3789	45.0257	4.2809
sub-21139	ses-2	aparc.DKTatlas	rh	precentral	7221	4629	14565	2.948	0.583	0.103	0.023	58	7.0	23	24	21.9084	8.2319	-36.2193	41.5811	77.8004	2.6614
sub-21139	ses-2	aparc.DKTatlas	rh	precuneus	5693	3939	11972	2.893	0.561	0.120	0.026	68	5.8	24	25	24.3132	6.6239	-5.2999	43.5768	48.8767	3.6705
sub-21139	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1460	1012	3150	2.908	0.542	0.104	0.022	20	1.1	25	26	27.5151	9.5670	-48.3259	43.1926	91.5184	2.8760
sub-21139	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	5402	3844	11592	2.729	0.529	0.129	0.029	76	6.7	26	27	27.0618	7.5206	-8.4469	43.8662	52.3131	3.5983
sub-21139	ses-2	aparc.DKTatlas	rh	superiorfrontal	12382	8632	30747	3.189	0.698	0.118	0.025	134	12.7	27	28	29.0366	7.2781	-26.9334	50.8845	77.8179	3.9896
sub-21139	ses-2	aparc.DKTatlas	rh	superiorparietal	6172	4111	11137	2.615	0.455	0.114	0.022	59	5.6	28	29	24.5903	6.1014	1.4525	38.9677	37.5153	4.0303
sub-21139	ses-2	aparc.DKTatlas	rh	superiortemporal	7682	5174	19079	3.275	0.645	0.104	0.024	77	7.4	29	30	25.8638	6.7794	-7.7676	44.5283	52.2959	3.8150
sub-21139	ses-2	aparc.DKTatlas	rh	supramarginal	5829	3981	12762	3.102	0.554	0.112	0.023	67	5.5	30	31	26.7676	7.0770	-3.5293	45.6586	49.1879	3.7824
sub-21139	ses-2	aparc.DKTatlas	rh	transversetemporal	572	373	1008	2.567	0.320	0.124	0.016	8	0.4	31	34	20.8243	4.4078	7.5295	32.8611	25.3316	4.7244
sub-21139	ses-2	aparc.DKTatlas	rh	insula	3390	2275	8455	3.690	0.873	0.095	0.021	23	3.1	32	35	24.9987	7.0656	-12.7140	42.5659	55.2800	3.5381
