participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	CC200	lh	region00001	1067	721	2034	2.603	0.330	0.118	0.020	12	0.9	2	1	26.8160	5.6613	7.4730	40.8035	33.3305	4.7368
sub-21139	ses-1	CC200	lh	region00002	2247	1556	4959	3.320	0.544	0.099	0.020	17	1.8	3	2	29.7148	7.0026	-5.7154	44.2283	49.9437	4.2434
sub-21139	ses-1	CC200	lh	region00004	1310	870	2549	3.489	0.784	0.082	0.014	7	0.7	4	4	26.3520	7.3037	1.8272	40.5537	38.7265	3.6080
sub-21139	ses-1	CC200	lh	region00005	1748	1250	4483	3.334	0.514	0.122	0.027	20	1.9	5	5	31.2659	7.1284	-7.7508	44.5748	52.3256	4.3861
sub-21139	ses-1	CC200	lh	region00008	1803	1151	2939	2.455	0.638	0.103	0.019	15	1.6	6	8	21.9163	5.4322	-2.8234	34.4434	37.2669	4.0345
sub-21139	ses-1	CC200	lh	region00011	2250	1477	5211	3.459	0.518	0.091	0.016	14	1.5	7	11	30.9555	6.6628	7.3351	44.7328	37.3977	4.6460
sub-21139	ses-1	CC200	lh	region00013	327	230	972	4.064	0.550	0.108	0.023	4	0.3	8	13	25.5559	7.9887	5.8208	37.4572	31.6364	3.1990
sub-21139	ses-1	CC200	lh	region00016	1693	1164	3383	2.845	0.457	0.097	0.017	16	1.3	9	16	29.2942	6.5368	-8.4601	45.0180	53.4780	4.4815
sub-21139	ses-1	CC200	lh	region00019	2028	1371	3696	2.837	0.531	0.108	0.020	16	1.7	10	19	26.1398	5.4061	-1.0842	40.6646	41.7488	4.8353
sub-21139	ses-1	CC200	lh	region00020	1223	807	2348	3.288	0.530	0.104	0.018	8	1.1	11	20	30.8913	5.9328	9.4695	40.8089	31.3394	5.2069
sub-21139	ses-1	CC200	lh	region00021	1243	828	2376	2.553	0.553	0.116	0.029	13	1.2	12	21	20.8990	6.7965	0.1095	37.7922	37.6827	3.0750
sub-21139	ses-1	CC200	lh	region00023	1812	1282	4132	2.945	0.549	0.111	0.021	17	1.7	13	23	29.7724	7.5325	-10.8168	42.0745	52.8914	3.9525
sub-21139	ses-1	CC200	lh	region00024	1279	908	3109	3.025	0.427	0.118	0.023	20	1.1	14	24	25.3039	7.3285	-2.2304	40.0106	42.2410	3.4528
