participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9262	5660	2277	0.376	1.017	0.077	0.018	50	6.3	1	0	2.0113	7.1311	-62.3021	50.9745	113.2765	0.2820
sub-21139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1847	1159	3375	2.906	0.598	0.080	0.013	12	0.9	2	1	27.2813	6.0166	0.0000	40.9526	40.9526	4.5343
sub-21139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2528	1690	4387	2.564	0.677	0.128	0.024	30	2.7	3	2	25.5483	5.6671	1.8077	43.2336	41.4259	4.5082
sub-21139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2249	1497	3558	2.404	0.539	0.112	0.022	24	2.1	4	3	22.9547	6.0711	0.4832	35.3755	34.8923	3.7810
sub-21139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2817	1864	4126	2.192	0.566	0.129	0.026	33	3.0	5	4	23.3211	6.9174	-6.2589	41.1820	47.4409	3.3714
sub-21139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2085	1362	2274	1.741	0.504	0.132	0.030	25	2.8	6	5	15.9143	5.5909	-7.8207	34.0478	41.8685	2.8465
sub-21139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2711	1857	3294	1.965	0.645	0.129	0.029	31	3.4	7	6	16.5052	6.7528	-22.8884	35.8282	58.7166	2.4442
sub-21139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1788	1231	3908	2.793	0.427	0.108	0.021	20	1.5	8	7	26.0460	7.0406	-3.1153	40.3340	43.4493	3.6994
sub-21139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3616	2438	6140	2.463	0.443	0.124	0.025	42	3.7	9	8	25.8608	6.5745	-8.3380	40.8152	49.1532	3.9335
sub-21139	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2572	1724	4040	2.400	0.573	0.128	0.025	29	2.8	10	9	23.4636	5.8567	0.2159	41.1268	40.9108	4.0063
