participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9410	5749	2502	0.413	1.057	0.077	0.018	52	6.3	1	0	2.4259	7.8995	-62.3021	50.9745	113.2765	0.3071
sub-21139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22520	15041	36241	2.396	0.665	0.121	0.025	251	23.2	2	1	23.0539	7.3019	-22.8884	43.2336	66.1220	3.1573
sub-21139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20314	13341	40763	2.924	0.673	0.109	0.021	190	17.8	3	2	23.8501	7.0567	-2.8234	43.2189	46.0423	3.3798
sub-21139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11651	7901	23785	2.963	0.532	0.110	0.021	116	9.9	4	3	28.7964	6.6234	-46.7017	45.4801	92.1819	4.3477
sub-21139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11849	8094	26482	3.192	0.620	0.105	0.020	117	9.9	5	4	28.6375	7.4392	-6.3392	44.7794	51.1186	3.8495
sub-21139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11356	7982	29909	3.299	0.854	0.117	0.026	169	12.3	6	5	26.7061	9.1776	-22.5379	51.0328	73.5708	2.9099
sub-21139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15927	11079	37126	3.063	0.716	0.119	0.025	196	16.9	7	6	28.7080	7.6384	-10.8168	48.9485	59.7653	3.7584
sub-21139	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	33675	23280	87737	3.322	0.665	0.114	0.024	381	32.4	8	7	28.8477	7.4807	-8.8629	47.5256	56.3885	3.8563
sub-21139	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10154	6286	3367	0.521	1.116	0.080	0.017	56	7.2	1	0	4.2124	10.2102	-64.7273	45.3935	110.1208	0.4126
sub-21139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23806	15645	39465	2.486	0.653	0.118	0.024	265	24.0	2	1	22.4373	7.1304	-16.2956	41.1254	57.4210	3.1467
sub-21139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21430	13898	43692	2.925	0.716	0.106	0.021	201	18.2	3	2	23.3620	6.6062	-20.2599	47.4899	67.7498	3.5364
sub-21139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13631	9242	27879	2.907	0.488	0.106	0.020	129	11.2	4	3	27.5418	6.5753	-4.6556	41.3770	46.0326	4.1887
sub-21139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13630	9261	32652	3.295	0.642	0.108	0.022	135	11.9	5	4	27.3953	7.7062	-27.8884	44.3879	72.2763	3.5550
sub-21139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11810	8220	31293	3.221	0.833	0.115	0.025	164	11.5	6	5	26.8511	8.7962	-15.8192	49.1468	64.9660	3.0526
sub-21139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20207	14081	47332	2.990	0.660	0.116	0.024	232	19.6	7	6	28.2637	7.3850	-11.1592	49.3492	60.5084	3.8272
sub-21139	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	22981	15994	57382	3.227	0.637	0.113	0.023	250	22.0	8	7	28.9631	7.7834	-37.4934	50.4198	87.9131	3.7211
