participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5680	1719	0.277	0.829	0.077	0.018	50	7.0	1	0	1.6112	6.4889	-45.7581	49.7000	95.4581	0.2483
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	248	153	622	3.047	0.421	0.103	0.016	4	0.2	2	1	21.4094	8.0844	3.1452	37.9031	34.7579	2.6483
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	568	362	1465	3.447	0.527	0.096	0.018	5	0.4	3	2	26.6758	6.0588	7.3002	41.7978	34.4976	4.4029
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	317	200	439	3.048	0.346	0.086	0.014	1	0.2	4	3	29.8328	4.0904	12.2190	38.8486	26.6296	7.2934
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	431	302	888	2.841	0.444	0.134	0.026	5	0.5	5	4	25.7321	6.0941	13.2939	39.9166	26.6227	4.2225
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	673	432	1032	2.574	0.312	0.080	0.011	4	0.3	6	5	26.0230	6.3159	5.9449	38.2186	32.2736	4.1202
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	773	522	1225	2.612	0.382	0.110	0.018	5	0.7	7	6	26.1429	4.1696	8.3408	38.4770	30.1362	6.2699
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	401	271	771	2.805	0.467	0.122	0.022	3	0.4	8	7	29.5994	4.7490	16.6778	42.7295	26.0517	6.2328
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	867	614	1168	1.859	0.429	0.150	0.034	13	1.3	9	8	20.7701	4.6071	7.7577	33.3370	25.5793	4.5083
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	428	282	605	2.500	0.654	0.101	0.013	3	0.3	10	9	21.7813	4.9353	5.6924	33.3165	27.6241	4.4133
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	449	310	1034	3.017	0.449	0.110	0.025	5	0.4	11	10	24.1022	5.9826	8.7732	35.1505	26.3773	4.0288
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	111	60	174	2.342	0.925	0.121	0.040	2	0.1	12	11	20.6093	8.0165	0.0000	34.2121	34.2121	2.5709
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	628	435	1009	2.245	0.478	0.120	0.028	8	0.7	13	12	20.5548	5.1979	2.8361	32.9711	30.1351	3.9544
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	544	389	692	1.824	0.463	0.156	0.044	8	1.0	14	13	17.9525	5.7646	3.5712	33.3727	29.8015	3.1143
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	277	190	560	2.688	0.417	0.131	0.021	4	0.2	15	14	27.0380	5.9614	7.4596	37.1343	29.6747	4.5355
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1039	657	1545	2.152	0.493	0.126	0.025	13	1.0	16	15	19.5975	5.6005	1.3641	35.3820	34.0180	3.4992
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	516	362	695	1.780	0.521	0.159	0.035	9	0.8	17	16	14.7922	4.9266	5.5677	27.5754	22.0077	3.0025
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	201	139	293	2.396	0.535	0.122	0.020	2	0.2	18	17	20.3660	6.8989	3.9132	31.9694	28.0562	2.9520
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	459	302	833	2.547	0.326	0.117	0.018	5	0.3	19	18	22.8263	4.5181	12.1547	35.7126	23.5579	5.0522
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	134	97	230	2.108	0.619	0.137	0.029	2	0.2	20	19	12.2435	3.9559	1.4138	19.6735	18.2598	3.0950
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	189	144	267	1.647	0.369	0.156	0.054	2	0.4	21	20	11.7440	5.2993	0.8575	27.8110	26.9536	2.2162
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	350	237	459	2.226	0.529	0.089	0.014	2	0.2	22	21	19.5064	4.3905	2.2137	31.8315	29.6178	4.4429
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	636	455	711	1.794	0.463	0.123	0.025	5	0.7	23	22	15.0747	4.0705	3.6438	26.8928	23.2490	3.7034
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	531	354	791	2.547	0.289	0.129	0.027	6	0.6	24	23	26.3934	5.4031	9.8658	38.3223	28.4565	4.8849
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	442	253	442	1.625	0.320	0.131	0.030	6	0.6	25	24	16.0297	6.1192	-6.5425	32.9898	39.5323	2.6196
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	126	82	239	3.124	0.577	0.100	0.015	1	0.1	26	25	27.9514	4.5107	12.4683	34.9540	22.4856	6.1967
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	390	256	380	1.598	0.396	0.148	0.039	6	0.6	27	26	15.0507	6.5194	-1.5408	32.3998	33.9406	2.3086
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	475	312	605	2.003	0.556	0.140	0.023	7	0.6	28	27	20.6870	4.7390	10.6683	33.1044	22.4361	4.3653
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	943	641	1060	1.865	0.437	0.126	0.026	9	1.0	29	28	15.4963	5.1200	2.0864	28.0266	25.9402	3.0266
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	399	266	791	2.676	0.370	0.116	0.026	4	0.5	30	29	23.9480	6.6997	7.6239	38.1226	30.4987	3.5745
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	366	257	614	2.491	0.429	0.140	0.025	4	0.5	31	30	23.4098	6.7593	6.8232	35.2817	28.4585	3.4633
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	543	385	713	2.183	0.792	0.136	0.038	6	0.9	32	31	17.0045	6.4254	-6.6180	35.7833	42.4013	2.6464
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	379	246	549	2.646	0.204	0.085	0.013	2	0.2	33	32	29.6476	5.0939	8.5736	38.5976	30.0240	5.8202
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	435	328	500	1.564	0.445	0.174	0.049	8	0.9	34	33	13.0643	6.2862	0.3137	33.5586	33.2449	2.0783
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	675	448	758	1.765	0.387	0.146	0.032	8	1.0	35	34	20.3243	4.2266	7.5869	31.8000	24.2131	4.8087
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	443	301	1024	2.884	0.385	0.125	0.022	7	0.4	36	35	24.0569	6.1553	-8.7191	36.4794	45.1985	3.9084
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	590	383	850	1.989	0.394	0.130	0.028	6	0.7	37	36	21.5442	4.7959	8.0802	33.9183	25.8381	4.4922
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	225	147	398	2.373	0.431	0.083	0.014	1	0.1	38	37	19.6580	4.9506	0.0343	31.5390	31.5047	3.9708
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	200	131	301	2.965	0.291	0.082	0.015	1	0.1	39	38	24.3537	3.6469	15.3159	32.6847	17.3688	6.6779
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1005	679	1553	2.183	0.469	0.145	0.032	14	1.4	40	39	21.0396	5.1115	5.5235	37.5438	32.0203	4.1161
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	533	370	749	2.430	0.360	0.119	0.024	5	0.5	41	40	25.7295	5.9772	3.8413	33.7458	29.9044	4.3046
sub-21139	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	446	295	702	2.680	0.361	0.119	0.017	4	0.4	42	41	25.1130	4.3844	9.8447	37.2544	27.4098	5.7278
