participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9410	5749	2502	0.413	1.057	0.077	0.018	52	6.3	1	0	2.4259	7.8995	-62.3021	50.9745	113.2765	0.3071
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10968	7255	17580	2.374	0.631	0.125	0.025	130	11.5	2	1	23.9463	6.9505	-7.8207	43.2336	51.0543	3.4452
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8489	5746	12273	2.222	0.660	0.126	0.027	95	9.6	3	2	20.2864	6.9599	-22.8884	41.1268	64.0152	2.9148
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9678	6325	17935	2.689	0.687	0.111	0.023	84	9.5	4	3	21.6823	6.9595	-2.8234	43.0288	45.8522	3.1155
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8964	5947	18624	3.143	0.596	0.106	0.017	83	6.8	5	4	25.9610	6.3181	-1.4718	43.2189	44.6906	4.1090
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6382	4332	12922	2.858	0.496	0.104	0.019	61	4.9	6	5	28.4641	6.2741	-8.3380	41.0339	49.3719	4.5367
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5202	3524	11207	3.038	0.522	0.114	0.023	57	4.8	7	6	27.4980	7.2034	-46.7017	45.4801	92.1819	3.8174
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7680	5240	16819	3.185	0.633	0.104	0.020	72	6.4	8	7	28.1934	7.4850	-6.3392	43.7904	50.1296	3.7667
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5926	4101	14332	3.191	0.630	0.117	0.024	73	6.2	9	8	28.5333	8.0219	-10.5697	44.9529	55.5226	3.5569
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5963	4171	16834	3.434	0.912	0.115	0.027	82	6.6	10	9	25.9527	8.9884	-22.5379	47.0573	69.5953	2.8874
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5316	3795	12815	3.146	0.724	0.122	0.025	98	5.6	11	10	28.1345	9.2377	-6.6126	51.0328	57.6454	3.0456
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2338	1631	4304	2.606	0.757	0.117	0.022	30	2.3	12	11	26.9399	6.8186	-1.1864	46.1271	47.3135	3.9510
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8933	6067	19653	3.043	0.605	0.111	0.022	90	8.3	13	12	29.6656	7.0327	-10.8168	45.0180	55.8348	4.2183
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7335	5120	18101	3.146	0.699	0.119	0.026	86	7.9	14	13	29.3618	7.2395	-8.6023	47.9146	56.5169	4.0558
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4065	2686	10282	3.325	0.553	0.103	0.020	48	3.3	15	14	28.3963	7.4194	-16.9710	43.6871	60.6580	3.8273
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3076	2018	5994	3.037	0.677	0.095	0.017	26	2.1	16	15	27.7276	6.7559	-4.3781	42.5678	46.9459	4.1042
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10723	7625	27405	3.210	0.592	0.121	0.025	130	11.2	17	16	28.9584	7.6717	-7.7508	46.0453	53.7962	3.7747
sub-21139	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16254	11133	44961	3.472	0.685	0.112	0.024	176	15.5	18	17	28.5349	7.6573	-8.8629	47.5256	56.3885	3.7265
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10154	6286	3367	0.521	1.116	0.080	0.017	56	7.2	1	0	4.2124	10.2102	-64.7273	45.3935	110.1208	0.4126
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12775	8289	21759	2.489	0.642	0.124	0.026	156	14.1	2	1	22.7316	6.9182	-16.2956	39.0675	55.3630	3.2858
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	6870	4586	9628	2.203	0.573	0.118	0.024	70	6.8	3	2	19.0353	6.5125	-3.9925	35.9215	39.9139	2.9229
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10342	6526	19569	2.786	0.684	0.105	0.021	93	9.1	4	3	21.7159	6.4803	-20.2599	47.4899	67.7498	3.3510
