participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5680	1719	0.277	0.829	0.077	0.018	50	7.0	1	0	1.6112	6.4889	-45.7581	49.7000	95.4581	0.2483
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	668	449	1812	3.297	0.554	0.103	0.018	9	0.5	2	1	26.7281	8.4049	-12.6725	44.2623	56.9348	3.1801
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	745	481	1280	2.958	0.330	0.070	0.011	3	0.3	3	2	29.6542	5.0842	3.1452	38.8486	35.7034	5.8326
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	579	382	1549	3.489	0.460	0.100	0.018	4	0.5	4	3	27.3704	5.2906	13.3867	41.7978	28.4112	5.1734
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	726	450	1199	2.661	0.342	0.079	0.009	5	0.3	5	4	25.5761	6.6042	5.9449	38.2186	32.2736	3.8727
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	593	406	1209	2.813	0.459	0.130	0.025	7	0.7	6	5	27.4079	6.0506	13.2939	41.1475	27.8536	4.5298
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	862	574	1366	2.607	0.384	0.109	0.019	6	0.8	7	6	26.0780	4.5570	8.3408	39.9166	31.5758	5.7226
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	472	303	665	2.688	0.651	0.104	0.015	4	0.3	8	7	22.9544	5.4385	7.8169	34.6692	26.8523	4.2207
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	809	542	1676	2.966	0.468	0.106	0.022	8	0.8	9	8	26.6382	5.9079	8.7732	39.3348	30.5615	4.5089
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	802	570	1068	1.849	0.433	0.152	0.033	12	1.2	10	9	20.5066	4.4093	7.7577	33.3370	25.5793	4.6508
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	148	87	251	2.495	0.901	0.130	0.037	3	0.1	11	10	19.8428	7.8897	0.0000	34.2121	34.2121	2.5150
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	678	461	1075	2.246	0.483	0.113	0.024	8	0.7	12	11	20.8854	4.8963	2.8361	32.9711	30.1351	4.2656
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	550	393	742	1.888	0.486	0.157	0.046	8	1.0	13	12	17.7831	5.6134	3.5712	33.3727	29.8015	3.1680
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1023	659	1519	2.158	0.539	0.128	0.024	13	1.0	14	13	20.3904	5.6395	1.3641	42.7295	41.3654	3.6156
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	448	311	958	2.739	0.456	0.123	0.022	6	0.3	15	14	26.3165	5.6920	7.4596	37.1343	29.6747	4.6234
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	378	280	540	1.796	0.538	0.153	0.036	5	0.6	16	15	15.8530	5.7977	3.6438	29.2750	25.6312	2.7344
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	543	334	578	1.702	0.448	0.142	0.035	9	0.7	17	16	14.2056	6.0956	-6.5425	32.9898	39.5323	2.3305
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	349	245	501	2.323	0.534	0.111	0.017	3	0.2	18	17	20.2503	6.1371	3.9132	31.9694	28.0562	3.2996
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	237	173	410	2.138	0.556	0.127	0.033	3	0.3	19	18	13.0566	4.1400	1.4138	22.8945	21.4808	3.1538
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	570	378	1006	2.510	0.315	0.117	0.021	6	0.5	20	19	22.2138	4.8477	7.6239	34.0011	26.3773	4.5823
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	496	352	636	1.794	0.486	0.134	0.037	5	0.7	21	20	13.1380	5.2064	0.8575	28.0266	27.1691	2.5234
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	735	499	773	1.720	0.423	0.141	0.032	9	1.0	22	21	14.8863	5.3810	-1.5408	32.3998	33.9406	2.7664
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	814	543	1118	2.318	0.493	0.137	0.026	9	1.0	23	22	23.0264	5.4686	10.6683	33.1600	22.4916	4.2107
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	120	78	233	3.159	0.552	0.104	0.016	1	0.1	24	23	28.2506	4.5046	12.4683	34.9540	22.4856	6.2715
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	353	248	465	2.442	0.685	0.107	0.026	2	0.5	25	24	20.0582	5.5098	-6.6180	35.7833	42.4013	3.6405
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	538	349	622	1.645	0.333	0.141	0.031	7	0.7	26	25	17.9513	4.5217	4.4918	31.7463	27.2545	3.9700
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	644	439	1168	2.606	0.284	0.126	0.023	7	0.6	27	26	25.7566	6.0782	6.8232	38.3223	31.4990	4.2375
sub-21139	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	748	506	882	1.850	0.592	0.124	0.028	8	0.8	28	27	15.9907	5.2240	1.3914	26.3418	24.9504	3.0610
