participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	AAL	lh	Parietal_Sup_L	2610	1784	5290	2.769	0.433	0.113	0.021	31	2.2	39	59	27.1118	6.3430	0.0171	40.9571	40.9400	4.2743
sub-21139	ses-1	AAL	lh	Parietal_Inf_L	4986	3410	11013	3.041	0.592	0.111	0.022	50	4.4	40	61	27.9398	7.0049	-3.6587	43.0193	46.6780	3.9886
sub-21139	ses-1	AAL	lh	SupraMarginal_L	1892	1360	4527	3.040	0.586	0.117	0.023	25	2.0	41	63	27.4242	7.5603	-2.2304	43.5526	45.7830	3.6274
sub-21139	ses-1	AAL	lh	Angular_L	2616	1850	6444	3.230	0.567	0.108	0.021	25	2.2	42	65	28.3210	7.3124	-5.7154	43.5595	49.2749	3.8730
sub-21139	ses-1	AAL	lh	Precuneus_L	5053	3563	11636	3.008	0.537	0.126	0.026	66	5.6	43	67	26.4086	6.7119	-7.6649	42.4980	50.1629	3.9346
sub-21139	ses-1	AAL	lh	Precuneus_R	48	28	145	3.220	0.317	0.220	0.078	2	0.2	44	68	19.5135	3.0239	13.8637	26.9799	13.1161	6.4531
sub-21139	ses-1	AAL	lh	Paracentral_Lobule_L	2203	1409	4343	2.749	0.760	0.107	0.025	18	2.1	45	69	19.4191	6.5666	-2.5347	36.5911	39.1258	2.9573
sub-21139	ses-1	AAL	lh	Paracentral_Lobule_R	119	84	232	2.514	0.377	0.124	0.019	1	0.1	46	70	20.1303	3.3610	13.8691	32.3338	18.4648	5.9894
sub-21139	ses-1	AAL	lh	Caudate_L	1	0	2	2.774	0.000	0.094	0.053	0	0.0	47	71	11.3235	0.0000	11.3235	11.3235	0.0000	inf
sub-21139	ses-1	AAL	lh	Thalamus_L	27	18	41	2.083	0.285	0.064	0.009	0	0.0	48	77	24.0232	4.0700	14.7907	30.0926	15.3020	5.9025
sub-21139	ses-1	AAL	lh	Heschl_L	468	305	999	3.139	0.377	0.121	0.018	5	0.3	49	79	24.0901	5.1149	10.8491	37.7435	26.8943	4.7098
sub-21139	ses-1	AAL	lh	Temporal_Sup_L	3848	2504	8688	3.175	0.582	0.102	0.017	39	2.7	50	81	27.6165	6.6517	-8.8629	43.3344	52.1973	4.1518
sub-21139	ses-1	AAL	lh	Temporal_Pole_Sup_L	1487	1042	5751	4.228	0.698	0.119	0.029	19	1.9	51	83	24.7656	7.3849	-0.4751	43.9403	44.4154	3.3535
sub-21139	ses-1	AAL	lh	Temporal_Mid_L	8686	5839	21328	3.323	0.629	0.104	0.021	90	7.3	52	85	29.7199	7.6594	-8.6023	45.0180	53.6203	3.8802
sub-21139	ses-1	AAL	lh	Temporal_Pole_Mid_L	863	658	3288	3.849	0.682	0.134	0.036	12	1.2	53	87	26.9639	6.6171	5.9508	42.4040	36.4532	4.0749
sub-21139	ses-1	AAL	lh	Temporal_Inf_L	4213	2944	10960	3.215	0.668	0.116	0.024	64	4.2	54	89	29.0268	7.8522	-22.5379	47.0573	69.5953	3.6966
sub-21139	ses-1	AAL	lh	Cerebelum_4_5_L	100	64	220	2.690	0.575	0.123	0.029	1	0.1	55	97	18.0886	7.4536	-22.8884	30.7578	53.6462	2.4268
sub-21139	ses-1	AAL	lh	Cerebelum_6_L	3	3	8	2.353	0.141	0.056	0.002	0	0.0	56	99	21.8156	2.8411	19.8641	25.0751	5.2110	7.6787
sub-21139	ses-1	AAL	lh	Vermis_4_5	13	9	31	2.551	0.484	0.161	0.038	0	0.0	57	111	14.9012	5.4102	6.3876	23.7216	17.3340	2.7543
sub-21139	ses-1	AAL	rh	Precentral_R	5464	3411	10746	2.875	0.762	0.096	0.020	48	4.5	2	2	21.3286	7.5263	-6.3043	39.9837	46.2880	2.8339
sub-21139	ses-1	AAL	rh	Frontal_Sup_R	5190	3626	12668	3.192	0.596	0.112	0.022	51	4.7	3	4	28.9728	7.4814	-8.8988	47.1024	56.0012	3.8727
sub-21139	ses-1	AAL	rh	Frontal_Sup_Orb_R	1626	1188	3749	2.834	0.665	0.138	0.030	35	1.9	4	6	27.1637	9.5329	-3.2857	46.1183	49.4040	2.8495
sub-21139	ses-1	AAL	rh	Frontal_Mid_R	8056	5619	18249	2.935	0.574	0.116	0.025	101	8.1	5	8	28.3039	8.0873	-25.7070	46.6280	72.3350	3.4998
sub-21139	ses-1	AAL	rh	Frontal_Mid_Orb_R	1364	1009	3437	2.915	0.624	0.136	0.031	24	1.6	6	10	30.1496	8.3653	-11.1592	49.3492	60.5084	3.6041
sub-21139	ses-1	AAL	rh	Frontal_Inf_Oper_R	2319	1596	4815	2.958	0.507	0.107	0.019	23	1.9	7	12	29.3445	6.6815	-0.8795	41.7054	42.5850	4.3919
sub-21139	ses-1	AAL	rh	Frontal_Inf_Tri_R	3562	2487	9058	3.096	0.564	0.111	0.022	36	3.2	8	14	29.2025	6.5876	-3.1022	42.6459	45.7481	4.4330
sub-21139	ses-1	AAL	rh	Frontal_Inf_Orb_R	2188	1498	5295	3.052	0.594	0.113	0.028	24	2.5	9	16	26.8400	9.2392	-37.4934	44.8392	82.3326	2.9050
sub-21139	ses-1	AAL	rh	Rolandic_Oper_R	2824	1925	6263	3.131	0.647	0.120	0.023	34	2.7	10	18	25.3971	6.5521	-0.8024	38.6585	39.4609	3.8762
sub-21139	ses-1	AAL	rh	Supp_Motor_Area_R	3151	2103	7929	3.368	0.522	0.113	0.026	31	3.1	11	20	24.8954	7.7554	-27.8884	47.4899	75.3783	3.2101
sub-21139	ses-1	AAL	rh	Olfactory_R	504	355	1264	3.382	0.571	0.107	0.024	5	0.5	12	22	27.0287	7.1137	-6.6913	39.7699	46.4613	3.7995
sub-21139	ses-1	AAL	rh	Frontal_Sup_Medial_R	2562	1893	8835	3.798	0.688	0.134	0.029	36	3.1	13	24	29.1805	8.0546	-4.4771	50.4198	54.8969	3.6228
sub-21139	ses-1	AAL	rh	Frontal_Med_Orb_R	1086	809	2765	2.992	0.830	0.114	0.021	12	1.0	14	26	31.1994	8.2964	-13.1040	49.1468	62.2508	3.7606
sub-21139	ses-1	AAL	rh	Rectus_R	1394	974	2988	2.621	0.724	0.114	0.023	24	1.2	15	28	26.0508	8.9242	-15.8192	46.4798	62.2990	2.9191
sub-21139	ses-1	AAL	rh	Insula_R	3496	2350	8426	3.645	0.766	0.102	0.022	25	3.3	16	30	24.9546	7.4333	-4.7999	42.0549	46.8548	3.3571
sub-21139	ses-1	AAL	rh	Cingulum_Ant_R	2333	1609	4873	2.996	0.476	0.103	0.018	19	1.7	17	32	32.1274	6.5407	0.0218	44.3944	44.3726	4.9119
sub-21139	ses-1	AAL	rh	Cingulum_Mid_R	3688	2471	8404	3.178	0.601	0.106	0.018	33	2.9	18	34	29.7972	6.2276	0.0000	46.1711	46.1711	4.7847
sub-21139	ses-1	AAL	rh	Cingulum_Post_R	361	239	691	2.814	0.719	0.134	0.023	5	0.4	19	36	25.4503	6.1780	12.1776	38.0926	25.9150	4.1195
sub-21139	ses-1	AAL	rh	Hippocampus_R	71	45	93	2.644	0.286	0.096	0.018	0	0.0	20	38	25.4161	3.5654	16.2780	31.4094	15.1313	7.1285
sub-21139	ses-1	AAL	rh	ParaHippocampal_R	1932	1284	4373	3.204	0.670	0.091	0.015	12	1.1	21	40	25.5084	5.5756	-1.8188	47.0791	48.8979	4.5750
sub-21139	ses-1	AAL	rh	Amygdala_R	32	20	78	2.631	0.771	0.145	0.042	1	0.0	22	42	19.9937	6.3831	0.0000	32.5233	32.5233	3.1323
sub-21139	ses-1	AAL	rh	Calcarine_R	3477	2237	4326	2.029	0.667	0.120	0.027	36	4.1	23	44	16.0263	6.4978	-3.9925	36.3016	40.2941	2.4664
sub-21139	ses-1	AAL	rh	Cuneus_R	2535	1636	3591	2.229	0.495	0.128	0.030	30	3.2	24	46	20.7175	6.0680	-0.1358	33.3114	33.4472	3.4142
sub-21139	ses-1	AAL	rh	Lingual_R	2976	2012	4432	2.146	0.566	0.130	0.028	39	3.6	25	48	19.0732	6.8211	-16.2956	35.3785	51.6741	2.7962
sub-21139	ses-1	AAL	rh	Occipital_Sup_R	1966	1292	3093	2.358	0.496	0.115	0.021	21	1.8	26	50	24.0065	5.6190	3.4719	38.5387	35.0668	4.2724
sub-21139	ses-1	AAL	rh	Occipital_Mid_R	4880	3262	8750	2.628	0.499	0.121	0.021	54	4.7	27	52	25.5630	6.3734	1.6600	41.1254	39.4654	4.0109
sub-21139	ses-1	AAL	rh	Occipital_Inf_R	2019	1333	4014	2.682	0.568	0.123	0.025	22	2.2	28	54	23.2213	6.1659	-10.4245	38.1697	48.5941	3.7661
sub-21139	ses-1	AAL	rh	Fusiform_R	3929	2521	8933	3.226	0.736	0.105	0.021	39	3.3	29	56	25.3503	6.6154	-0.3022	43.6053	43.9075	3.8320
sub-21139	ses-1	AAL	rh	Postcentral_R	7690	5085	14128	2.635	0.603	0.111	0.021	74	6.7	30	58	24.3262	6.4872	-4.6556	40.8374	45.4930	3.7499
sub-21139	ses-1	AAL	rh	Parietal_Sup_R	2267	1549	4839	2.758	0.470	0.115	0.022	25	2.0	31	60	25.4532	5.4096	8.9682	40.8240	31.8558	4.7052
sub-21139	ses-1	AAL	rh	Parietal_Inf_R	3018	2073	6963	2.946	0.622	0.106	0.021	27	2.6	32	62	27.1141	6.0921	-6.1438	40.6722	46.8160	4.4507
sub-21139	ses-1	AAL	rh	SupraMarginal_R	4478	3020	10210	3.144	0.519	0.112	0.022	48	4.0	33	64	27.7140	6.6029	-1.6902	42.5750	44.2652	4.1972
sub-21139	ses-1	AAL	rh	Angular_R	2787	1906	6240	3.066	0.557	0.113	0.025	33	2.6	34	66	27.3278	6.7901	-0.1827	43.2749	43.4576	4.0247
sub-21139	ses-1	AAL	rh	Precuneus_R	4561	3214	10709	3.060	0.569	0.127	0.027	59	5.3	35	68	25.4114	6.7692	-9.3347	45.5188	54.8535	3.7540
sub-21139	ses-1	AAL	rh	Paracentral_Lobule_R	1240	785	2694	2.973	0.579	0.112	0.024	12	1.3	36	70	21.3876	6.5702	7.5208	35.7830	28.2622	3.2552
sub-21139	ses-1	AAL	rh	Caudate_R	47	33	103	2.785	0.540	0.092	0.016	0	0.0	37	72	20.8369	6.7833	-1.7498	31.2532	33.0030	3.0718
sub-21139	ses-1	AAL	rh	Thalamus_R	50	33	100	2.816	0.519	0.056	0.011	0	0.0	38	78	25.6020	5.1303	17.6162	34.5002	16.8840	4.9904
sub-21139	ses-1	AAL	rh	Heschl_R	512	346	895	2.708	0.423	0.110	0.013	6	0.3	39	80	23.4448	5.0870	7.7545	34.7187	26.9643	4.6088
sub-21139	ses-1	AAL	rh	Temporal_Sup_R	6031	3940	13328	3.220	0.563	0.093	0.016	45	4.2	40	82	27.9874	6.2735	3.1396	44.3879	41.2483	4.4612
sub-21139	ses-1	AAL	rh	Temporal_Pole_Sup_R	1881	1306	5583	3.507	0.763	0.110	0.026	23	1.8	41	84	25.7626	8.0787	4.9763	46.7753	41.7991	3.1889
sub-21139	ses-1	AAL	rh	Temporal_Mid_R	8249	5595	19509	3.183	0.585	0.105	0.020	87	6.8	42	86	28.2129	7.6626	-6.9028	45.8772	52.7800	3.6819
sub-21139	ses-1	AAL	rh	Temporal_Pole_Mid_R	1520	1135	5451	3.495	0.708	0.118	0.024	20	1.6	43	88	26.8086	7.3423	-6.6789	45.6218	52.3006	3.6513
sub-21139	ses-1	AAL	rh	Temporal_Inf_R	5336	3704	13098	3.230	0.595	0.111	0.021	66	4.6	44	90	29.2873	7.5070	-13.8158	44.8056	58.6214	3.9013
