participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	glasser	lh	L_IPS1_ROI	440	282	758	2.513	0.286	0.076	0.012	2	0.2	18	17	26.1340	4.1546	10.3527	35.1691	24.8163	6.2904
sub-21139	ses-2	glasser	lh	L_FFC_ROI	775	518	1890	3.278	0.448	0.107	0.021	7	0.7	19	18	27.7198	5.7668	7.3292	42.7833	35.4541	4.8068
sub-21139	ses-2	glasser	lh	L_V3B_ROI	325	236	449	2.474	0.390	0.133	0.029	4	0.4	20	19	24.9924	6.8903	3.8413	35.2629	31.4215	3.6272
sub-21139	ses-2	glasser	lh	L_LO1_ROI	327	217	567	2.496	0.242	0.118	0.023	4	0.3	21	20	24.1746	5.9866	9.8658	34.9318	25.0660	4.0381
sub-21139	ses-2	glasser	lh	L_LO2_ROI	325	211	736	2.840	0.369	0.136	0.027	5	0.3	22	21	25.2698	5.9353	10.0649	37.1343	27.0694	4.2576
sub-21139	ses-2	glasser	lh	L_PIT_ROI	358	234	643	2.752	0.406	0.110	0.023	3	0.3	23	22	26.7936	5.3935	8.7732	35.4627	26.6895	4.9677
sub-21139	ses-2	glasser	lh	L_MT_ROI	202	135	397	2.680	0.455	0.121	0.031	3	0.2	24	23	23.0853	6.3423	7.6239	37.3757	29.7518	3.6399
sub-21139	ses-2	glasser	lh	L_A1_ROI	229	144	520	3.121	0.347	0.147	0.022	4	0.2	25	24	20.6013	4.1380	10.2753	31.2647	20.9893	4.9785
sub-21139	ses-2	glasser	lh	L_PSL_ROI	644	431	1536	3.108	0.657	0.100	0.018	6	0.5	26	25	26.6542	7.0958	-2.3872	41.0743	43.4615	3.7564
sub-21139	ses-2	glasser	lh	L_SFL_ROI	668	486	1990	3.626	0.583	0.130	0.038	11	1.0	27	26	25.8210	8.1843	-0.1155	42.1865	42.3020	3.1550
sub-21139	ses-2	glasser	lh	L_PCV_ROI	431	306	894	2.743	0.451	0.136	0.028	9	0.4	28	27	24.6541	7.6036	-2.8493	36.9690	39.8183	3.2424
sub-21139	ses-2	glasser	lh	L_STV_ROI	607	423	1763	3.436	0.539	0.118	0.019	9	0.5	29	28	26.8286	7.3093	1.0386	43.7114	42.6729	3.6705
sub-21139	ses-2	glasser	lh	L_7Pm_ROI	295	218	754	3.309	0.557	0.147	0.037	4	0.5	30	29	26.3015	6.3956	9.5761	40.5969	31.0208	4.1124
sub-21139	ses-2	glasser	lh	L_7m_ROI	487	371	1469	3.268	0.426	0.144	0.029	9	0.6	31	30	23.4628	6.7199	4.2755	40.0449	35.7694	3.4915
sub-21139	ses-2	glasser	lh	L_POS1_ROI	677	485	1474	3.260	0.494	0.129	0.028	6	0.9	32	31	26.3968	5.4488	4.3314	38.5142	34.1828	4.8445
sub-21139	ses-2	glasser	lh	L_23d_ROI	247	169	731	3.476	0.301	0.120	0.032	3	0.3	33	32	29.2727	6.3746	11.2385	38.9460	27.7075	4.5921
sub-21139	ses-2	glasser	lh	L_v23ab_ROI	274	194	812	3.277	0.439	0.139	0.034	4	0.4	34	33	24.3663	6.8238	10.1334	35.7124	25.5791	3.5708
sub-21139	ses-2	glasser	lh	L_d23ab_ROI	241	172	787	3.683	0.454	0.135	0.024	3	0.3	35	34	29.5930	6.2334	16.1426	40.7988	24.6562	4.7475
sub-21139	ses-2	glasser	lh	L_31pv_ROI	363	234	563	2.880	0.514	0.113	0.021	2	0.3	36	35	33.8534	3.7316	17.3748	41.7042	24.3295	9.0720
sub-21139	ses-2	glasser	lh	L_5m_ROI	334	235	736	2.661	0.363	0.126	0.024	5	0.4	37	36	20.6441	5.1527	6.1238	33.5040	27.3802	4.0064
sub-21139	ses-2	glasser	lh	L_5mv_ROI	513	328	740	2.758	0.395	0.084	0.012	2	0.3	38	37	31.6784	4.0711	19.0949	42.2967	23.2019	7.7814
sub-21139	ses-2	glasser	lh	L_23c_ROI	666	462	1234	2.894	0.446	0.114	0.021	4	0.6	39	38	32.6519	4.4267	16.5921	43.1468	26.5546	7.3761
sub-21139	ses-2	glasser	lh	L_5L_ROI	422	283	884	2.746	0.353	0.119	0.026	5	0.4	40	39	24.5462	6.9085	7.6252	38.1767	30.5516	3.5530
sub-21139	ses-2	glasser	lh	L_24dd_ROI	611	396	1229	3.131	0.460	0.095	0.016	4	0.4	41	40	28.1568	5.0700	12.2302	39.3743	27.1442	5.5536
sub-21139	ses-2	glasser	lh	L_24dv_ROI	377	262	842	2.995	0.362	0.116	0.021	4	0.3	42	41	28.1450	6.2742	13.8871	38.9568	25.0697	4.4858
sub-21139	ses-2	glasser	lh	L_7AL_ROI	518	389	1099	2.799	0.414	0.151	0.034	7	0.8	43	42	26.6845	5.9480	9.6044	41.5213	31.9169	4.4863
sub-21139	ses-2	glasser	lh	L_SCEF_ROI	671	464	1818	3.543	0.477	0.109	0.027	7	0.7	44	43	25.1913	6.2973	8.4890	37.8658	29.3768	4.0003
sub-21139	ses-2	glasser	lh	L_6ma_ROI	755	537	1998	3.378	0.543	0.120	0.026	9	0.9	45	44	25.5960	6.6459	6.1329	40.1876	34.0546	3.8514
sub-21139	ses-2	glasser	lh	L_7Am_ROI	511	363	1341	3.048	0.394	0.137	0.027	8	0.6	46	45	23.4806	6.0985	-0.6694	41.8682	42.5376	3.8502
sub-21139	ses-2	glasser	lh	L_7PL_ROI	281	189	682	2.863	0.369	0.127	0.020	3	0.2	47	46	25.3219	5.5981	10.8034	36.0473	25.2439	4.5233
sub-21139	ses-2	glasser	lh	L_7PC_ROI	421	283	874	2.518	0.358	0.114	0.019	5	0.4	48	47	25.1593	5.7215	12.3438	38.2437	25.8998	4.3973
sub-21139	ses-2	glasser	lh	L_LIPv_ROI	362	237	613	2.511	0.453	0.096	0.013	3	0.2	49	48	25.3074	4.3608	15.2243	36.2676	21.0432	5.8034
sub-21139	ses-2	glasser	lh	L_VIP_ROI	393	264	870	2.950	0.423	0.128	0.025	4	0.5	50	49	24.7479	5.4510	10.0880	37.2369	27.1489	4.5400
sub-21139	ses-2	glasser	lh	L_MIP_ROI	525	336	713	2.438	0.483	0.089	0.011	2	0.3	51	50	29.2110	3.2775	20.3572	38.4406	18.0833	8.9127
sub-21139	ses-2	glasser	lh	L_1_ROI	1693	1099	3304	2.572	0.575	0.124	0.024	21	1.9	52	51	19.4648	5.4143	3.7702	33.8652	30.0950	3.5950
sub-21139	ses-2	glasser	lh	L_2_ROI	1586	1056	2726	2.655	0.371	0.101	0.019	12	1.2	53	52	24.6527	5.0921	3.4762	35.2266	31.7505	4.8414
sub-21139	ses-2	glasser	lh	L_3a_ROI	1040	697	1227	2.305	0.485	0.123	0.024	8	1.0	54	53	25.0199	4.4462	10.3034	36.8234	26.5200	5.6272
sub-21139	ses-2	glasser	lh	L_6d_ROI	639	414	1456	2.951	0.422	0.128	0.032	7	0.9	55	54	18.3292	6.8505	2.1220	34.0118	31.8897	2.6756
sub-21139	ses-2	glasser	lh	L_6mp_ROI	1250	783	2440	2.784	0.504	0.107	0.025	12	1.4	56	55	21.6411	7.9755	-11.8357	37.9258	49.7614	2.7135
sub-21139	ses-2	glasser	lh	L_6v_ROI	384	254	1107	3.574	0.404	0.124	0.023	5	0.3	57	56	22.8126	6.9586	10.2800	38.4642	28.1842	3.2784
sub-21139	ses-2	glasser	lh	L_p24pr_ROI	239	160	452	2.753	0.459	0.103	0.015	2	0.2	58	57	36.3406	5.9802	16.7578	44.4209	27.6631	6.0769
sub-21139	ses-2	glasser	lh	L_33pr_ROI	160	116	459	3.120	0.574	0.152	0.020	2	0.1	59	58	30.8261	4.6777	19.7870	42.8397	23.0527	6.5900
sub-21139	ses-2	glasser	lh	L_a24pr_ROI	227	165	720	3.600	0.523	0.109	0.023	3	0.2	60	59	30.4058	8.2308	9.4413	41.7268	32.2855	3.6942
sub-21139	ses-2	glasser	lh	L_p32pr_ROI	481	309	733	3.005	0.438	0.090	0.017	2	0.3	61	60	32.8074	4.1189	17.3055	40.4927	23.1872	7.9651
sub-21139	ses-2	glasser	lh	L_a24_ROI	343	252	977	3.416	0.779	0.129	0.031	5	0.4	62	61	29.1945	7.5391	8.0929	43.5575	35.4646	3.8724
sub-21139	ses-2	glasser	lh	L_d32_ROI	654	450	1854	3.608	0.773	0.117	0.031	6	0.7	63	62	29.7052	6.5846	-1.6895	47.0676	48.7571	4.5113
sub-21139	ses-2	glasser	lh	L_8BM_ROI	691	504	2041	4.008	0.726	0.128	0.035	8	0.8	64	63	29.9363	8.3900	-16.2415	48.8865	65.1280	3.5681
sub-21139	ses-2	glasser	lh	L_p32_ROI	497	345	856	2.757	0.322	0.099	0.016	3	0.4	65	64	33.0212	5.1122	7.8147	42.7150	34.9003	6.4593
sub-21139	ses-2	glasser	lh	L_10r_ROI	597	430	1117	2.402	0.720	0.152	0.032	15	1.0	66	65	26.5966	9.0308	-12.8477	43.1853	56.0331	2.9451
sub-21139	ses-2	glasser	lh	L_47m_ROI	248	180	665	3.201	0.743	0.140	0.031	5	0.3	67	66	23.8148	6.5692	-3.1584	34.7852	37.9436	3.6253
sub-21139	ses-2	glasser	lh	L_8Av_ROI	789	550	2240	3.109	0.467	0.098	0.022	8	0.6	68	67	27.7043	6.3433	-4.2788	44.6905	48.9693	4.3675
sub-21139	ses-2	glasser	lh	L_8Ad_ROI	882	579	1541	3.002	0.518	0.090	0.019	4	0.7	69	68	32.6880	5.2174	12.3326	46.0293	33.6967	6.2652
sub-21139	ses-2	glasser	lh	L_9m_ROI	1315	994	4032	3.433	0.579	0.134	0.038	19	1.9	70	69	28.9458	7.9792	-4.3731	49.1592	53.5323	3.6276
sub-21139	ses-2	glasser	lh	L_8BL_ROI	532	374	1908	3.975	0.460	0.147	0.035	7	0.8	71	70	25.9921	7.5469	9.5198	47.2962	37.7765	3.4441
sub-21139	ses-2	glasser	lh	L_9p_ROI	708	503	1997	3.394	0.736	0.118	0.029	9	0.9	72	71	28.6760	8.2908	5.8291	51.1262	45.2971	3.4588
sub-21139	ses-2	glasser	lh	L_10d_ROI	901	673	2922	3.593	0.706	0.150	0.034	15	1.2	73	72	28.1193	9.1138	1.9592	45.4662	43.5069	3.0854
sub-21139	ses-2	glasser	lh	L_8C_ROI	1127	750	2413	2.910	0.654	0.095	0.017	7	0.9	74	73	30.7557	4.7726	9.6212	42.5008	32.8796	6.4443
sub-21139	ses-2	glasser	lh	L_44_ROI	436	332	1272	3.228	0.412	0.121	0.027	7	0.4	75	74	27.9496	8.2501	0.3664	45.7128	45.3464	3.3878
sub-21139	ses-2	glasser	lh	L_45_ROI	808	571	2195	3.182	0.438	0.112	0.022	9	0.7	76	75	28.4004	6.6698	0.3175	45.6056	45.2882	4.2580
sub-21139	ses-2	glasser	lh	L_47l_ROI	524	382	1721	3.291	0.559	0.125	0.035	8	0.6	77	76	26.3643	6.4289	8.6668	42.5182	33.8513	4.1009
sub-21139	ses-2	glasser	lh	L_a47r_ROI	1054	795	3392	3.230	0.725	0.143	0.029	16	1.3	78	77	29.1028	6.8327	-0.1858	44.3180	44.5037	4.2593
sub-21139	ses-2	glasser	lh	L_6r_ROI	799	570	1842	3.131	0.417	0.114	0.023	8	0.6	79	78	29.7130	7.2967	5.3500	41.8883	36.5383	4.0721
sub-21139	ses-2	glasser	lh	L_IFJa_ROI	383	258	646	2.889	0.491	0.116	0.019	3	0.4	80	79	33.2639	5.1453	16.5547	43.7095	27.1548	6.4649
sub-21139	ses-2	glasser	lh	L_IFJp_ROI	360	229	535	2.894	0.579	0.089	0.016	1	0.2	81	80	33.7503	4.1547	20.7797	43.3818	22.6020	8.1234
sub-21139	ses-2	glasser	lh	L_IFSp_ROI	596	429	1515	3.022	0.595	0.145	0.036	8	1.0	82	81	26.8968	7.1300	-5.5803	43.1925	48.7728	3.7723
sub-21139	ses-2	glasser	lh	L_IFSa_ROI	971	694	2359	2.941	0.697	0.135	0.032	13	1.2	83	82	28.5399	6.8763	-7.3757	45.2201	52.5957	4.1505
sub-21139	ses-2	glasser	lh	L_p9-46v_ROI	979	738	2659	3.023	0.849	0.134	0.037	11	1.5	84	83	28.0981	7.6835	-14.1710	44.9326	59.1036	3.6569
sub-21139	ses-2	glasser	lh	L_46_ROI	1107	870	3202	2.868	0.618	0.140	0.033	21	1.4	85	84	26.1574	7.8519	-14.5233	43.7742	58.2975	3.3313
sub-21139	ses-2	glasser	lh	L_a9-46v_ROI	931	662	1981	2.691	0.593	0.117	0.026	11	1.0	86	85	30.0980	6.1392	5.1012	42.5045	37.4034	4.9026
sub-21139	ses-2	glasser	lh	L_9-46d_ROI	1466	996	2644	2.707	0.406	0.117	0.028	18	1.5	87	86	30.1621	7.5390	-13.0989	43.6261	56.7250	4.0008
sub-21139	ses-2	glasser	lh	L_9a_ROI	893	660	2278	3.046	0.485	0.128	0.030	10	1.2	88	87	27.7685	8.3476	-5.1918	45.1393	50.3311	3.3265
sub-21139	ses-2	glasser	lh	L_10v_ROI	846	641	2364	2.982	0.611	0.137	0.029	19	1.1	89	88	28.6455	8.4938	1.8105	49.8438	48.0333	3.3725
sub-21139	ses-2	glasser	lh	L_a10p_ROI	623	474	1588	2.988	0.560	0.133	0.029	8	0.7	90	89	29.9555	6.9039	8.7193	45.3904	36.6711	4.3389
sub-21139	ses-2	glasser	lh	L_10pp_ROI	553	469	1902	3.616	0.676	0.169	0.043	14	1.0	91	90	26.8667	9.4433	-2.7125	45.7959	48.5085	2.8451
sub-21139	ses-2	glasser	lh	L_11l_ROI	949	666	2264	3.504	0.893	0.134	0.028	13	1.3	92	91	32.2394	7.5505	3.8280	49.0024	45.1744	4.2698
sub-21139	ses-2	glasser	lh	L_13l_ROI	801	520	1674	3.125	0.731	0.104	0.024	9	0.7	93	92	29.1578	8.5252	7.0773	47.8820	40.8047	3.4202
sub-21139	ses-2	glasser	lh	L_OFC_ROI	1130	817	2559	2.790	0.581	0.134	0.032	25	1.6	94	93	25.3697	10.0751	-22.2405	49.2232	71.4637	2.5181
sub-21139	ses-2	glasser	lh	L_47s_ROI	463	326	1281	3.523	0.535	0.109	0.029	5	0.5	95	94	26.1058	7.5795	5.8603	42.6696	36.8093	3.4443
sub-21139	ses-2	glasser	lh	L_LIPd_ROI	270	170	376	2.553	0.442	0.111	0.023	3	0.2	96	95	28.3663	5.1806	8.6184	39.0345	30.4162	5.4755
sub-21139	ses-2	glasser	lh	L_6a_ROI	974	629	1682	2.942	0.327	0.089	0.017	4	0.6	97	96	30.2494	5.2084	11.3941	40.5236	29.1295	5.8078
sub-21139	ses-2	glasser	lh	L_i6-8_ROI	391	274	949	3.045	0.322	0.107	0.022	3	0.4	98	97	27.6047	8.0558	5.3829	42.5746	37.1918	3.4267
sub-21139	ses-2	glasser	lh	L_s6-8_ROI	269	190	766	3.193	0.284	0.112	0.025	4	0.3	99	98	24.3690	6.4711	2.2185	38.0168	35.7983	3.7659
sub-21139	ses-2	glasser	lh	L_43_ROI	351	230	848	3.040	0.384	0.118	0.023	5	0.3	100	99	27.0602	7.0959	6.3693	42.1521	35.7827	3.8135
sub-21139	ses-2	glasser	lh	L_OP4_ROI	717	490	1732	3.150	0.373	0.121	0.019	10	0.6	101	100	26.6980	7.1262	4.9727	40.8184	35.8457	3.7465
sub-21139	ses-2	glasser	lh	L_OP1_ROI	460	340	1039	3.302	0.464	0.131	0.031	5	0.6	102	101	26.8164	7.3998	4.7695	37.9624	33.1930	3.6240
sub-21139	ses-2	glasser	lh	L_OP2-3_ROI	400	281	743	3.588	0.572	0.124	0.023	4	0.5	103	102	29.8679	5.5862	9.5525	40.7612	31.2087	5.3467
sub-21139	ses-2	glasser	lh	L_52_ROI	361	225	459	2.877	0.593	0.071	0.007	1	0.1	104	103	30.9911	3.3187	21.5182	38.5818	17.0636	9.3382
sub-21139	ses-2	glasser	lh	L_RI_ROI	485	325	757	3.331	0.550	0.107	0.018	3	0.4	105	104	28.1867	5.2623	-1.5157	38.9567	40.4724	5.3564
sub-21139	ses-2	glasser	lh	L_PFcm_ROI	384	284	892	3.184	0.490	0.143	0.029	6	0.5	106	105	25.9415	7.9284	3.5211	39.8772	36.3561	3.2720
sub-21139	ses-2	glasser	lh	L_PoI2_ROI	619	451	1907	3.722	1.105	0.131	0.041	11	1.1	107	106	20.4338	10.3105	-11.3434	45.4020	56.7454	1.9819
sub-21139	ses-2	glasser	lh	L_TA2_ROI	346	246	1079	3.521	0.426	0.077	0.014	2	0.2	108	107	26.4844	6.1370	11.3285	43.6274	32.2989	4.3155
sub-21139	ses-2	glasser	lh	L_FOP4_ROI	487	327	1148	3.235	0.513	0.104	0.024	4	0.5	109	108	28.6245	6.1824	10.3606	41.2501	30.8895	4.6300
sub-21139	ses-2	glasser	lh	L_MI_ROI	428	319	1334	3.638	0.719	0.102	0.020	4	0.4	110	109	24.7265	5.7584	-3.4021	37.5287	40.9308	4.2940
sub-21139	ses-2	glasser	lh	L_Pir_ROI	259	174	601	3.275	0.993	0.110	0.043	3	0.2	111	110	21.2119	7.8439	0.0000	38.7546	38.7546	2.7042
sub-21139	ses-2	glasser	lh	L_AVI_ROI	383	258	662	3.118	0.424	0.120	0.023	3	0.4	112	111	29.3388	6.0994	9.8452	44.8788	35.0337	4.8101
sub-21139	ses-2	glasser	lh	L_AAIC_ROI	297	223	1094	4.059	0.615	0.157	0.042	6	0.6	113	112	21.4897	5.1752	7.3349	35.0418	27.7069	4.1524
sub-21139	ses-2	glasser	lh	L_FOP1_ROI	185	128	555	3.189	0.443	0.097	0.016	2	0.2	114	113	28.0949	7.1350	6.8849	40.5381	33.6532	3.9376
sub-21139	ses-2	glasser	lh	L_FOP3_ROI	293	187	419	2.863	0.290	0.086	0.012	1	0.2	115	114	30.6060	3.5746	22.6222	39.6916	17.0694	8.5620
sub-21139	ses-2	glasser	lh	L_FOP2_ROI	227	146	442	3.122	0.333	0.083	0.015	1	0.1	116	115	29.3843	5.4241	17.2687	38.9567	21.6880	5.4174
sub-21139	ses-2	glasser	lh	L_PFt_ROI	928	636	1759	3.068	0.470	0.122	0.024	11	1.0	117	116	29.4596	7.1383	-5.0985	45.8794	50.9779	4.1270
sub-21139	ses-2	glasser	lh	L_AIP_ROI	875	557	1214	2.756	0.396	0.097	0.019	4	0.7	118	117	31.2075	4.5346	14.8867	40.5172	25.6305	6.8820
sub-21139	ses-2	glasser	lh	L_EC_ROI	550	361	1098	2.358	1.490	0.122	0.039	6	0.9	119	118	15.7396	11.1737	-2.3790	39.2137	41.5927	1.4086
sub-21139	ses-2	glasser	lh	L_PreS_ROI	514	306	550	1.528	1.156	0.111	0.029	7	0.6	120	119	15.5967	11.1018	0.0000	33.3910	33.3910	1.4049
sub-21139	ses-2	glasser	lh	L_H_ROI	877	562	1	0.001	0.038	0.058	0.009	2	0.4	121	120	0.0089	0.2626	0.0000	7.7754	7.7754	0.0338
sub-21139	ses-2	glasser	lh	L_ProS_ROI	371	256	491	2.629	0.671	0.112	0.018	2	0.3	122	121	21.5250	5.6924	-6.6180	35.7833	42.4013	3.7813
sub-21139	ses-2	glasser	lh	L_PeEc_ROI	1186	842	2462	2.807	0.711	0.123	0.022	12	1.1	123	122	23.6338	7.8006	-0.1090	40.7301	40.8391	3.0297
sub-21139	ses-2	glasser	lh	L_STGa_ROI	376	276	1365	3.666	0.439	0.130	0.035	7	0.4	124	123	21.7560	7.4393	3.2658	38.9237	35.6579	2.9244
sub-21139	ses-2	glasser	lh	L_PBelt_ROI	579	383	1077	2.944	0.621	0.093	0.012	4	0.4	125	124	27.2009	5.4375	11.0809	37.9769	26.8960	5.0025
sub-21139	ses-2	glasser	lh	L_A5_ROI	657	405	1858	3.283	0.453	0.104	0.025	9	0.5	126	125	23.5397	6.0831	3.6723	34.7796	31.1073	3.8697
sub-21139	ses-2	glasser	lh	L_PHA1_ROI	459	293	1023	3.197	0.432	0.071	0.011	2	0.2	127	126	27.4976	5.0576	4.9971	34.8493	29.8522	5.4369
sub-21139	ses-2	glasser	lh	L_PHA3_ROI	626	420	1253	3.141	0.399	0.087	0.014	3	0.3	128	127	28.8983	6.0232	6.5081	38.8486	32.3406	4.7978
sub-21139	ses-2	glasser	lh	L_STSda_ROI	614	430	1415	3.299	0.557	0.103	0.015	6	0.4	129	128	29.7696	5.8406	-2.3424	40.0562	42.3986	5.0970
sub-21139	ses-2	glasser	lh	L_STSdp_ROI	803	511	1479	3.138	0.486	0.082	0.013	3	0.4	130	129	31.9121	3.5317	20.3405	40.4549	20.1143	9.0359
sub-21139	ses-2	glasser	lh	L_STSvp_ROI	1001	664	2028	3.229	0.549	0.091	0.013	6	0.6	131	130	32.9963	5.9016	8.5014	43.9270	35.4257	5.5910
sub-21139	ses-2	glasser	lh	L_TGd_ROI	2036	1501	7054	3.847	0.784	0.136	0.036	28	2.9	132	131	27.1083	8.2531	-2.8373	47.9749	50.8122	3.2846
sub-21139	ses-2	glasser	lh	L_TE1a_ROI	968	696	3401	3.672	0.511	0.110	0.020	13	0.9	133	132	29.4436	7.1866	4.4247	47.4815	43.0567	4.0970
sub-21139	ses-2	glasser	lh	L_TE1p_ROI	1299	932	3976	3.334	0.484	0.134	0.031	23	1.5	134	133	25.5822	7.3872	-9.7405	41.4142	51.1546	3.4630
sub-21139	ses-2	glasser	lh	L_TE2a_ROI	1605	1117	3935	3.048	0.805	0.117	0.027	20	1.7	135	134	29.2869	8.7455	-33.1233	52.1959	85.3193	3.3488
sub-21139	ses-2	glasser	lh	L_TF_ROI	1236	855	2758	3.322	0.699	0.114	0.023	13	1.2	136	135	30.7001	9.2655	-12.6725	51.7451	64.4176	3.3134
sub-21139	ses-2	glasser	lh	L_TE2p_ROI	763	517	1733	3.119	0.576	0.111	0.023	8	0.7	137	136	27.3156	7.4179	1.2350	45.9788	44.7439	3.6824
sub-21139	ses-2	glasser	lh	L_PHT_ROI	711	538	1821	2.907	0.615	0.134	0.031	12	1.1	138	137	26.6423	8.3866	0.7940	40.5451	39.7510	3.1768
sub-21139	ses-2	glasser	lh	L_PH_ROI	913	645	1710	2.785	0.537	0.114	0.023	10	1.0	139	138	28.3997	6.4241	4.0810	41.0348	36.9539	4.4208
sub-21139	ses-2	glasser	lh	L_TPOJ1_ROI	694	456	1111	2.877	0.380	0.086	0.014	3	0.4	140	139	31.9341	4.8738	10.4584	41.2599	30.8015	6.5522
sub-21139	ses-2	glasser	lh	L_TPOJ2_ROI	594	378	1444	3.181	0.508	0.103	0.023	6	0.6	141	140	27.2364	6.5380	7.5956	38.4424	30.8468	4.1659
sub-21139	ses-2	glasser	lh	L_TPOJ3_ROI	415	273	732	3.141	0.566	0.113	0.024	2	0.4	142	141	29.8700	4.7606	-6.5081	38.1226	44.6307	6.2745
sub-21139	ses-2	glasser	lh	L_DVT_ROI	576	396	1173	3.015	0.344	0.107	0.026	4	0.6	143	142	25.7601	4.1304	10.6932	36.8492	26.1560	6.2367
sub-21139	ses-2	glasser	lh	L_PGp_ROI	770	531	1711	2.956	0.522	0.109	0.019	10	0.6	144	143	27.0890	7.5295	-8.7191	38.5976	47.3166	3.5977
sub-21139	ses-2	glasser	lh	L_IP2_ROI	585	406	1056	2.806	0.409	0.097	0.011	4	0.4	145	144	28.6220	6.5971	-1.6004	40.4307	42.0312	4.3385
sub-21139	ses-2	glasser	lh	L_IP1_ROI	732	482	1161	2.810	0.328	0.102	0.018	8	0.5	146	145	29.8200	6.2288	-2.5960	40.6362	43.2321	4.7874
sub-21139	ses-2	glasser	lh	L_IP0_ROI	514	327	772	2.604	0.319	0.093	0.018	3	0.3	147	146	29.3547	4.5832	4.4235	38.2641	33.8406	6.4048
sub-21139	ses-2	glasser	lh	L_PFop_ROI	598	433	1326	2.804	0.416	0.120	0.026	6	0.6	148	147	27.0614	6.7559	-7.0018	42.5844	49.5862	4.0056
sub-21139	ses-2	glasser	lh	L_PF_ROI	1681	1142	4360	3.285	0.592	0.109	0.022	19	1.5	149	148	26.3567	6.4353	-3.8990	42.3797	46.2788	4.0956
sub-21139	ses-2	glasser	lh	L_PFm_ROI	2408	1657	6223	3.139	0.618	0.123	0.026	32	2.6	150	149	25.7168	6.6418	-2.3989	43.4611	45.8601	3.8719
sub-21139	ses-2	glasser	lh	L_PGi_ROI	1838	1223	3929	3.251	0.572	0.091	0.019	12	1.4	151	150	27.7754	7.2071	-1.2603	41.8756	43.1360	3.8539
