participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	glasser	lh	???	9061	5534	3242	0.574	1.151	0.081	0.018	55	6.5	1	0	4.7525	11.1020	-62.3021	50.9745	113.2765	0.4281
sub-21139	ses-1	glasser	lh	L_V1_ROI	4406	2879	4877	1.765	0.500	0.130	0.031	53	5.8	2	1	15.4750	5.9221	-7.8207	34.0478	41.8685	2.6131
sub-21139	ses-1	glasser	lh	L_MST_ROI	268	176	531	2.733	0.492	0.082	0.011	2	0.1	3	2	27.0541	3.8853	14.5398	37.6104	23.0706	6.9632
sub-21139	ses-1	glasser	lh	L_V6_ROI	540	364	921	2.799	0.320	0.128	0.022	6	0.5	4	3	26.1434	6.0500	0.2159	41.1268	40.9108	4.3212
sub-21139	ses-1	glasser	lh	L_V2_ROI	3786	2588	4776	1.940	0.520	0.144	0.033	53	5.2	5	4	21.0409	5.8013	-22.8884	40.4737	63.3621	3.6269
sub-21139	ses-1	glasser	lh	L_V3_ROI	2497	1651	4401	2.378	0.428	0.126	0.022	30	2.5	6	5	23.1262	5.3135	2.2260	38.1048	35.8789	4.3523
sub-21139	ses-1	glasser	lh	L_V4_ROI	1878	1269	3027	2.512	0.389	0.114	0.020	18	1.7	7	6	27.3234	5.2631	5.8884	41.1820	35.2936	5.1915
sub-21139	ses-1	glasser	lh	L_V8_ROI	355	237	802	3.060	0.375	0.137	0.029	4	0.4	8	7	26.6438	4.5395	9.8192	37.2964	27.4771	5.8694
sub-21139	ses-1	glasser	lh	L_4_ROI	2626	1699	5088	2.938	0.762	0.100	0.019	16	2.3	9	8	19.3604	6.0068	-0.0486	39.2676	39.3162	3.2231
sub-21139	ses-1	glasser	lh	L_3b_ROI	2060	1348	2797	2.029	0.408	0.094	0.017	18	1.5	10	9	21.8256	5.2477	0.1095	34.4434	34.3339	4.1591
sub-21139	ses-1	glasser	lh	L_FEF_ROI	475	305	1148	3.249	0.513	0.126	0.030	5	0.5	11	10	24.4706	6.6971	8.9723	39.2354	30.2632	3.6539
sub-21139	ses-1	glasser	lh	L_PEF_ROI	346	228	894	3.527	0.571	0.093	0.016	2	0.2	12	11	28.0482	6.4543	0.2455	37.7489	37.5034	4.3456
sub-21139	ses-1	glasser	lh	L_55b_ROI	526	350	1670	3.532	0.783	0.123	0.031	6	0.6	13	12	23.2870	10.0997	-46.7017	45.4801	92.1819	2.3057
sub-21139	ses-1	glasser	lh	L_V3A_ROI	746	496	1204	2.307	0.418	0.120	0.026	8	0.7	14	13	23.9490	5.6243	9.6585	35.7531	26.0946	4.2581
sub-21139	ses-1	glasser	lh	L_RSC_ROI	521	354	1010	2.642	0.999	0.122	0.021	7	0.5	15	14	24.1876	6.5612	2.6265	38.7961	36.1696	3.6865
