participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1363	904	3184	3.227	0.695	0.114	0.018	15	1.1	2	2	32.1981	6.3962	7.4718	47.4176	39.9458	5.0340
sub-21139	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3268	2170	7125	3.083	0.437	0.093	0.017	22	2.3	3	3	30.2003	6.2627	0.6113	43.8106	43.1992	4.8223
sub-21139	ses-1	aparc.DKTatlas	lh	cuneus	3279	2200	4776	2.257	0.685	0.131	0.027	37	4.0	4	5	21.8933	6.9188	-0.9482	41.1268	42.0750	3.1643
sub-21139	ses-1	aparc.DKTatlas	lh	entorhinal	552	394	1265	2.886	0.661	0.118	0.029	7	0.5	5	6	19.4488	7.5087	1.1536	38.0908	36.9372	2.5902
sub-21139	ses-1	aparc.DKTatlas	lh	fusiform	4204	2762	9081	3.110	0.508	0.105	0.019	45	3.3	6	7	27.8516	6.3133	0.4832	43.2336	42.7504	4.4116
sub-21139	ses-1	aparc.DKTatlas	lh	inferiorparietal	7451	5203	16411	2.998	0.539	0.109	0.021	78	6.2	7	8	28.2163	7.3005	-8.3380	43.5595	51.8974	3.8650
sub-21139	ses-1	aparc.DKTatlas	lh	inferiortemporal	5049	3512	12749	3.224	0.647	0.115	0.026	73	5.4	8	9	28.7309	8.2052	-22.5379	47.0573	69.5953	3.5016
sub-21139	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1376	900	2688	2.845	0.952	0.110	0.022	13	1.2	9	10	27.7705	7.1257	8.5562	50.9745	42.4183	3.8973
sub-21139	ses-1	aparc.DKTatlas	lh	lateraloccipital	7632	5067	12124	2.309	0.560	0.127	0.026	93	8.3	10	11	23.8425	6.8581	-7.8207	41.1820	49.0027	3.4765
sub-21139	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4400	3124	10216	3.174	0.782	0.122	0.028	63	5.1	11	12	27.2358	10.0234	-12.5100	51.0328	63.5428	2.7172
sub-21139	ses-1	aparc.DKTatlas	lh	lingual	4241	2868	6246	2.205	0.591	0.122	0.025	48	4.5	12	13	20.4967	6.8358	-22.8884	35.7903	58.6787	2.9984
sub-21139	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2372	1695	5236	2.865	0.592	0.123	0.028	39	2.9	13	14	26.8423	10.5543	-6.6126	47.8889	54.5015	2.5433
sub-21139	ses-1	aparc.DKTatlas	lh	middletemporal	6880	4635	17636	3.338	0.671	0.107	0.021	77	6.2	14	15	29.4347	7.7401	-8.6023	45.0180	53.6203	3.8029
sub-21139	ses-1	aparc.DKTatlas	lh	parahippocampal	1271	781	2527	2.870	0.787	0.069	0.012	7	0.5	15	16	26.3815	5.4208	6.2286	38.6855	32.4568	4.8667
sub-21139	ses-1	aparc.DKTatlas	lh	paracentral	2489	1605	5172	3.028	0.552	0.106	0.021	19	2.2	16	17	23.4973	7.5028	-2.5347	40.8916	43.4263	3.1318
