participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	BA_exvivo	lh	BA1_exvivo	1273	824	2336	2.424	0.651	0.135	0.029	19	1.8	2	1	19.3876	5.9398	-0.2581	42.9475	43.2056	3.2640
sub-21139	ses-2	BA_exvivo	lh	BA2_exvivo	3748	2459	6535	2.732	0.452	0.106	0.020	33	3.2	3	2	25.8971	6.9212	-7.0018	45.8794	52.8812	3.7417
sub-21139	ses-2	BA_exvivo	lh	BA3a_exvivo	1024	681	1108	2.206	0.423	0.118	0.022	7	0.9	4	3	25.1029	4.2893	8.9135	36.5643	27.6508	5.8524
sub-21139	ses-2	BA_exvivo	lh	BA3b_exvivo	2514	1680	4082	2.264	0.595	0.101	0.017	21	1.8	5	4	23.1672	5.6967	3.3529	42.1026	38.7497	4.0668
sub-21139	ses-2	BA_exvivo	lh	BA4a_exvivo	1623	988	3350	2.985	0.521	0.108	0.024	13	1.8	6	5	19.0636	7.0087	-5.3682	42.1521	47.5202	2.7200
sub-21139	ses-2	BA_exvivo	lh	BA4p_exvivo	1181	770	2029	2.955	0.457	0.089	0.014	5	0.7	7	6	20.2461	4.9032	8.4252	36.8234	28.3982	4.1291
sub-21139	ses-2	BA_exvivo	lh	BA6_exvivo	8679	5901	22008	3.264	0.590	0.114	0.025	88	8.8	8	7	24.8567	7.3734	-11.8357	44.9482	56.7839	3.3711
sub-21139	ses-2	BA_exvivo	lh	BA44_exvivo	2019	1427	4758	3.086	0.494	0.112	0.023	21	1.9	9	8	30.0882	7.1947	0.3664	44.4112	44.0448	4.1820
sub-21139	ses-2	BA_exvivo	lh	BA45_exvivo	3341	2347	7853	2.900	0.616	0.116	0.026	37	3.6	10	9	29.0239	6.9412	-15.5299	45.7128	61.2427	4.1814
sub-21139	ses-2	BA_exvivo	lh	V1_exvivo	3421	2307	3792	1.768	0.485	0.136	0.033	41	4.8	11	10	14.6608	5.4750	-6.6180	32.9898	39.6078	2.6778
sub-21139	ses-2	BA_exvivo	lh	V2_exvivo	7934	5394	11541	2.126	0.564	0.134	0.029	97	9.9	12	11	20.4222	5.7798	0.0343	42.7295	42.6952	3.5334
sub-21139	ses-2	BA_exvivo	lh	MT_exvivo	1731	1156	3393	2.737	0.476	0.116	0.023	20	1.5	13	12	24.6260	5.8956	7.6239	38.8207	31.1968	4.1770
sub-21139	ses-2	BA_exvivo	lh	perirhinal_exvivo	823	580	1833	2.992	0.639	0.112	0.019	7	0.7	14	13	24.9952	6.1133	3.8554	40.7301	36.8748	4.0886
sub-21139	ses-2	BA_exvivo	lh	entorhinal_exvivo	678	445	1644	2.884	0.851	0.103	0.026	6	0.7	15	14	20.9772	8.0496	-2.2772	39.2137	41.4909	2.6060
sub-21139	ses-2	BA_exvivo	rh	BA1_exvivo	979	634	2127	2.616	0.552	0.141	0.029	16	1.2	2	1	19.0262	5.8132	-4.2314	34.0787	38.3101	3.2729
sub-21139	ses-2	BA_exvivo	rh	BA2_exvivo	3568	2344	6224	2.687	0.442	0.107	0.021	33	3.2	3	2	24.3351	7.0770	-41.5498	42.0260	83.5758	3.4386
