participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	CC400	lh	region00001	314	210	603	2.630	0.499	0.114	0.017	3	0.2	2	1	20.4470	8.0581	-22.8884	38.3746	61.2631	2.5374
sub-21139	ses-1	CC400	lh	region00003	721	482	1480	2.925	0.542	0.101	0.016	6	0.5	3	3	26.0471	5.3182	12.5116	39.8723	27.3607	4.8977
sub-21139	ses-1	CC400	lh	region00006	949	642	1750	3.020	0.555	0.105	0.017	8	0.7	4	6	31.7675	6.0142	-8.3380	40.8152	49.1532	5.2821
sub-21139	ses-1	CC400	lh	region00007	496	317	794	3.062	0.309	0.077	0.017	1	0.3	5	7	33.5573	3.3847	20.2196	41.5220	21.3024	9.9143
sub-21139	ses-1	CC400	lh	region00009	792	506	1489	3.313	0.596	0.093	0.016	4	0.5	6	9	31.5769	5.3980	12.0815	40.8089	28.7275	5.8497
sub-21139	ses-1	CC400	lh	region00010	872	573	1540	3.520	0.514	0.112	0.017	5	0.8	7	10	29.1218	4.7596	16.9052	43.0288	26.1235	6.1185
sub-21139	ses-1	CC400	lh	region00011	318	215	841	3.471	0.558	0.112	0.025	2	0.3	8	11	28.0271	6.3258	9.7233	42.1690	32.4457	4.4306
sub-21139	ses-1	CC400	lh	region00013	37	23	103	3.256	0.288	0.140	0.021	1	0.0	9	13	22.2912	5.4151	9.8192	30.1482	20.3290	4.1165
sub-21139	ses-1	CC400	lh	region00019	379	280	1745	4.511	0.510	0.131	0.038	6	0.5	10	19	22.8677	7.0252	2.3591	42.3067	39.9475	3.2551
sub-21139	ses-1	CC400	lh	region00020	570	406	1194	3.171	0.344	0.116	0.023	6	0.6	11	20	29.6586	5.8773	10.1085	41.9978	31.8892	5.0463
sub-21139	ses-1	CC400	lh	region00021	17	14	6	0.802	0.983	0.092	0.011	0	0.0	12	21	12.9686	16.2819	0.0000	38.8613	38.8613	0.7965
sub-21139	ses-1	CC400	lh	region00024	1372	924	1667	1.841	0.432	0.149	0.036	21	2.1	13	24	19.6141	6.7551	-6.2589	33.0228	39.2817	2.9036
sub-21139	ses-1	CC400	lh	region00025	458	311	942	3.125	0.390	0.102	0.022	3	0.4	14	25	28.1739	6.6661	4.0515	40.0422	35.9907	4.2264
sub-21139	ses-1	CC400	lh	region00028	908	548	1875	2.991	0.612	0.092	0.018	5	0.7	15	28	21.2756	7.7999	-2.5347	39.9946	42.5294	2.7277
sub-21139	ses-1	CC400	lh	region00030	1792	1206	3606	3.203	0.532	0.085	0.014	9	1.1	16	30	30.6510	6.1803	-5.7154	43.5595	49.2749	4.9594
sub-21139	ses-1	CC400	lh	region00032	1228	794	1994	3.036	0.444	0.094	0.015	6	0.8	17	32	33.4049	4.2871	15.9353	43.8106	27.8752	7.7920
sub-21139	ses-1	CC400	lh	region00035	1161	764	1924	2.523	0.638	0.114	0.023	10	1.2	18	35	21.4587	5.2344	-2.8234	34.1865	37.0099	4.0995
sub-21139	ses-1	CC400	lh	region00036	488	345	1280	3.538	0.736	0.112	0.019	7	0.4	19	36	29.6213	8.4567	-0.6154	42.5725	43.1880	3.5027
sub-21139	ses-1	CC400	lh	region00038	388	260	825	3.142	0.434	0.113	0.019	4	0.3	20	38	30.4499	6.3936	-6.6126	45.0732	51.6858	4.7625
sub-21139	ses-1	CC400	lh	region00039	467	365	1509	3.650	0.676	0.155	0.043	10	0.9	21	39	21.3505	7.5376	-8.6611	40.1138	48.7748	2.8325
sub-21139	ses-1	CC400	lh	region00041	7	3	23	3.716	0.114	0.176	0.066	0	0.0	22	41	15.6464	2.0966	12.7197	18.2060	5.4863	7.4627
