participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	HOCPATh25	lh	Frontal_Pole	11502	8295	30484	3.159	0.702	0.130	0.028	182	13.7	2	1	29.1218	8.3470	-10.8168	51.0328	61.8497	3.4889
sub-21139	ses-1	HOCPATh25	lh	Insular_Cortex	3189	2203	7485	3.620	0.691	0.108	0.022	31	2.9	3	2	24.8070	7.2196	-6.3392	40.5537	46.8929	3.4361
sub-21139	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4580	3128	12522	3.542	0.719	0.108	0.025	40	4.4	4	3	28.3124	7.5833	1.5774	47.5256	45.9481	3.7335
sub-21139	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4932	3334	12118	3.124	0.616	0.104	0.022	48	4.4	5	4	29.3764	7.1568	-8.9572	43.8106	52.7677	4.1047
sub-21139	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1636	1122	4457	3.280	0.512	0.122	0.026	20	1.6	6	5	27.4727	7.1087	8.5021	41.0825	32.5804	3.8647
sub-21139	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1058	748	2740	3.262	0.434	0.121	0.025	12	1.1	7	6	28.5330	7.4704	8.0019	43.2117	35.2098	3.8195
sub-21139	ses-1	HOCPATh25	lh	Precentral_Gyrus	7668	4931	16768	3.110	0.692	0.109	0.023	67	7.0	8	7	22.6589	7.7466	-46.7017	45.4801	92.1819	2.9250
sub-21139	ses-1	HOCPATh25	lh	Temporal_Pole	3042	2170	11386	4.030	0.688	0.122	0.031	41	3.7	9	8	25.7160	7.2305	-3.3079	43.9403	47.2482	3.5566
sub-21139	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	709	459	1798	3.367	0.598	0.096	0.019	6	0.5	10	9	28.2390	7.5422	5.2654	41.8712	36.6057	3.7441
sub-21139	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1093	671	2851	3.358	0.443	0.099	0.018	11	0.8	11	10	26.8261	7.4735	1.4065	42.3124	40.9060	3.5895
sub-21139	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	692	464	2245	3.570	0.652	0.098	0.018	6	0.5	12	11	28.0814	7.6797	3.9758	43.7908	39.8150	3.6566
sub-21139	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2971	1977	7482	3.497	0.653	0.103	0.020	28	2.6	13	12	30.3086	8.0645	-2.2563	44.7328	46.9891	3.7583
sub-21139	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1531	1060	3868	3.119	0.597	0.124	0.027	26	1.8	14	13	28.0215	8.0645	-8.6023	45.0180	53.6203	3.4747
sub-21139	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	516	346	1095	2.951	0.376	0.089	0.012	6	0.3	15	14	29.2499	6.3498	8.8819	38.3538	29.4719	4.6064
sub-21139	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2083	1431	5144	3.251	0.697	0.110	0.023	28	2.1	16	15	30.1245	8.7091	-22.5379	47.0573	69.5953	3.4590
sub-21139	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1129	814	2888	3.027	0.623	0.133	0.034	24	1.3	17	16	27.8971	7.3869	5.1727	41.8493	36.6766	3.7766
sub-21139	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7257	4800	13043	2.556	0.586	0.109	0.022	72	6.7	18	17	23.4215	6.7767	-2.8234	41.1141	43.9376	3.4562
sub-21139	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2036	1421	3666	2.623	0.443	0.118	0.022	23	1.8	19	18	27.6676	6.1442	0.0171	40.6275	40.6104	4.5031
sub-21139	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2013	1397	4719	3.192	0.586	0.117	0.022	22	2.1	20	19	27.9456	7.2503	3.9040	43.0193	39.1153	3.8544
sub-21139	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2449	1693	6282	3.228	0.561	0.112	0.023	28	2.1	21	20	27.8969	7.1319	-3.6587	43.5526	47.2113	3.9116
sub-21139	ses-1	HOCPATh25	lh	Angular_Gyrus	2605	1769	5723	3.227	0.619	0.099	0.019	21	2.0	22	21	29.8883	6.4431	-1.4153	44.2283	45.6436	4.6388
sub-21139	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8442	5830	18035	2.917	0.510	0.114	0.021	90	7.6	23	22	27.7001	6.9326	-8.3380	43.5595	51.8974	3.9956
sub-21139	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3539	2410	7239	2.819	0.425	0.109	0.021	36	3.0	24	23	27.1897	6.3901	-3.1153	41.1820	44.2973	4.2550
sub-21139	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1744	1186	1875	1.795	0.522	0.128	0.030	20	2.1	25	24	15.8907	5.6711	-1.5188	31.8123	33.3312	2.8020
sub-21139	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1066	746	2021	2.680	0.434	0.112	0.015	16	0.7	26	25	31.3844	7.3327	2.7285	47.3851	44.6566	4.2800
sub-21139	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1200	840	3221	3.395	0.566	0.114	0.023	12	1.2	27	26	25.0970	6.7993	7.6727	39.2934	31.6208	3.6911
sub-21139	ses-1	HOCPATh25	lh	Subcallosal_Cortex	985	673	2156	3.206	0.662	0.107	0.021	11	1.0	28	27	27.8826	7.3287	-6.6126	45.0732	51.6858	3.8046
