participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5680	1719	0.277	0.829	0.077	0.018	50	7.0	1	0	1.6112	6.4889	-45.7581	49.7000	95.4581	0.2483
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	630	401	1826	3.356	0.502	0.103	0.018	10	0.5	2	1	23.1048	7.0563	3.1452	38.3424	35.1972	3.2744
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	936	611	1511	2.922	0.322	0.071	0.011	2	0.4	3	2	29.0590	5.3317	4.4194	38.8486	34.4292	5.4502
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	611	410	1631	3.394	0.498	0.110	0.019	6	0.5	4	3	26.5056	5.7368	9.7494	41.7978	32.0484	4.6203
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1009	645	1483	2.596	0.479	0.088	0.012	7	0.5	5	4	24.7515	6.4631	5.6924	38.2186	32.5261	3.8297
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	905	598	1416	2.607	0.379	0.106	0.018	6	0.8	6	5	26.2453	4.3826	8.3408	39.9166	31.5758	5.9885
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	669	458	1275	2.704	0.536	0.126	0.023	7	0.7	7	6	27.2324	5.9074	13.2939	42.7295	29.4356	4.6099
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	397	243	788	2.901	0.852	0.086	0.018	4	0.2	8	7	24.8628	6.3387	0.0000	34.8493	34.8493	3.9224
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	876	584	1816	2.954	0.463	0.108	0.022	8	0.8	9	8	26.7933	5.9155	8.7732	42.7833	34.0101	4.5293
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	726	515	953	1.802	0.439	0.154	0.037	11	1.1	10	9	19.7698	4.4843	7.7577	31.7151	23.9574	4.4086
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	698	475	1126	2.273	0.487	0.112	0.025	8	0.7	11	10	20.8203	4.8284	2.8361	32.9711	30.1351	4.3120
sub-21139	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	653	480	874	1.816	0.461	0.149	0.042	9	1.2	12	11	17.6282	5.7976	3.5712	33.3727	29.8015	3.0406
