participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9554	5781	1949	0.314	0.888	0.078	0.018	51	7.2	1	0	1.9929	7.2376	-45.7581	49.7000	95.4581	0.2754
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10746	7172	17111	2.337	0.635	0.127	0.025	124	11.7	2	1	22.5392	6.6442	-6.5425	42.7295	49.2720	3.3923
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8523	5842	12383	2.229	0.639	0.127	0.028	94	10.0	3	2	19.3247	6.5709	-6.6180	38.2186	44.8366	2.9410
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9740	6312	17614	2.636	0.599	0.107	0.022	85	9.1	4	3	21.4266	6.6399	-11.8357	43.1468	54.9824	3.2269
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8861	5948	18403	3.090	0.625	0.108	0.018	80	7.2	5	4	25.5924	6.1424	-1.5157	42.1521	43.6678	4.1666
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6366	4202	12396	2.817	0.526	0.102	0.018	54	4.8	6	5	27.0249	5.9375	-8.7191	42.7833	51.5024	4.5516
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5237	3554	11040	2.942	0.478	0.117	0.024	56	5.0	7	6	26.8246	6.8332	-5.0985	45.8794	50.9779	3.9256
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7438	5093	16204	3.119	0.658	0.105	0.022	71	6.9	8	7	28.0325	7.7056	-11.3434	45.4020	56.7454	3.6380
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5647	3962	13361	3.090	0.641	0.120	0.026	70	6.1	9	8	28.7171	7.5383	-16.2415	47.1059	63.3473	3.8095
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6060	4340	16148	3.272	0.895	0.122	0.030	82	7.4	10	9	25.8985	9.5409	-33.1233	51.7451	84.8684	2.7145
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5230	3810	13068	3.160	0.756	0.131	0.030	93	6.6	11	10	27.3438	9.1747	-22.2405	49.8438	72.0842	2.9803
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2349	1624	4270	2.611	0.700	0.117	0.021	28	2.1	12	11	25.8050	6.6373	-0.6694	42.6116	43.2810	3.8879
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8286	5773	17718	2.888	0.620	0.115	0.024	85	8.7	13	12	29.1900	6.8842	-15.5299	45.2201	60.7500	4.2401
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7064	5004	17494	3.055	0.665	0.120	0.027	89	7.5	14	13	28.6621	7.4594	-14.1710	52.1959	66.3669	3.8424
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4034	2689	9713	3.181	0.502	0.104	0.021	42	3.3	15	14	27.6462	7.1971	-6.5081	43.7114	50.2196	3.8413
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3100	2006	6005	2.989	0.689	0.095	0.019	25	2.3	16	15	26.4640	7.0379	-2.3790	38.8486	41.2277	3.7602
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10551	7521	26193	3.098	0.644	0.126	0.028	141	12.2	17	16	27.6884	7.7792	-12.8477	46.0293	58.8770	3.5593
sub-21139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15862	11161	43546	3.396	0.669	0.118	0.026	176	16.8	18	17	28.5403	7.3439	-7.3757	51.1262	58.5019	3.8863
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10265	6320	3209	0.493	1.077	0.079	0.019	56	7.5	1	0	3.7930	9.4406	-48.3259	43.1926	91.5184	0.4018
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12786	8290	20823	2.427	0.648	0.126	0.028	156	15.4	2	1	21.3098	6.7700	-10.9815	44.6871	55.6686	3.1477
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	6894	4655	9580	2.178	0.604	0.122	0.028	77	8.3	3	2	18.0431	6.3424	-13.2292	36.0626	49.2918	2.8449
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10418	6595	19186	2.733	0.668	0.106	0.022	88	9.7	4	3	21.1422	7.0302	-41.5498	40.2205	81.7702	3.0074
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8468	5671	17257	2.967	0.721	0.112	0.020	85	7.5	5	4	23.2513	6.2702	-8.4157	39.2031	47.6188	3.7082
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	8672	5850	16834	2.826	0.491	0.110	0.021	82	8.0	6	5	25.2152	6.3887	-3.9043	44.4798	48.3841	3.9469
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6682	4520	13528	2.855	0.457	0.108	0.021	64	5.7	7	6	26.8048	6.9118	-8.9195	45.6586	54.5781	3.8781
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8917	6010	20216	3.236	0.714	0.107	0.023	84	8.4	8	7	26.9876	7.4342	-36.2193	46.3147	82.5340	3.6302
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	7867	5423	18503	3.046	0.619	0.116	0.024	89	8.0	9	8	27.3611	6.9276	-16.0353	48.8745	64.9098	3.9496
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6165	4288	17298	3.367	0.902	0.115	0.028	73	6.8	10	9	26.1175	8.4955	-4.6094	46.4844	51.0938	3.0743
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4792	3327	10956	2.913	0.688	0.121	0.028	76	5.3	11	10	25.8905	8.8940	-18.7421	52.1998	70.9418	2.9110
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2891	1973	5644	2.733	0.801	0.125	0.024	41	2.8	12	11	24.5308	6.7457	-4.1488	43.0117	47.1605	3.6365
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7481	5093	15107	2.833	0.562	0.114	0.023	92	7.5	13	12	27.7789	7.1104	-12.6127	49.1524	61.7651	3.9068
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11077	7709	26944	3.014	0.665	0.117	0.026	126	12.3	14	13	26.4967	7.3460	-5.9918	44.6126	50.6044	3.6069
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4651	3133	10368	3.209	0.524	0.103	0.021	45	4.3	15	14	27.1582	6.5195	-6.8279	39.9532	46.7811	4.1657
sub-21139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2738	1769	5591	3.011	0.706	0.101	0.019	22	2.1	16	15	24.9755	7.0272	-7.3703	40.0933	47.4636	3.5541
