participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1014	703	1878	3.182	0.595	0.110	0.017	8	0.8	51	51	32.0095	7.2605	-0.1090	50.6173	50.7263	4.4087
sub-21139	ses-2	aparc.a2009s	lh	S_collat_transv_post	400	269	531	2.611	0.267	0.116	0.021	2	0.4	52	52	28.2820	3.1547	18.2446	39.9166	21.6720	8.9651
sub-21139	ses-2	aparc.a2009s	lh	S_front_inf	2879	1983	5193	2.658	0.510	0.113	0.025	27	3.2	53	53	30.9378	5.7997	-15.5299	45.2201	60.7500	5.3344
sub-21139	ses-2	aparc.a2009s	lh	S_front_middle	1396	947	2238	2.668	0.353	0.104	0.021	10	1.2	54	54	31.8731	6.3715	-13.0989	45.1393	58.2383	5.0025
sub-21139	ses-2	aparc.a2009s	lh	S_front_sup	2506	1666	4245	2.903	0.460	0.089	0.019	13	2.0	55	55	31.6951	5.2035	6.3659	46.0293	39.6634	6.0912
sub-21139	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	463	306	654	2.775	0.387	0.099	0.012	2	0.3	56	56	30.3007	3.4347	14.5998	37.5869	22.9871	8.8219
sub-21139	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2556	1670	3650	2.603	0.452	0.096	0.015	14	1.8	57	57	29.2321	4.7427	5.3203	40.6362	35.3158	6.1636
sub-21139	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1151	767	1597	2.591	0.286	0.111	0.021	8	1.0	58	58	27.8588	4.9806	11.1561	38.5976	27.4415	5.5934
sub-21139	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1453	977	1946	2.377	0.423	0.106	0.019	11	1.2	59	59	26.2126	5.8124	3.8413	38.2641	34.4227	4.5098
sub-21139	ses-2	aparc.a2009s	lh	S_occipital_ant	523	345	757	2.635	0.276	0.078	0.008	2	0.2	60	60	26.8793	3.2468	16.7117	33.8856	17.1739	8.2787
sub-21139	ses-2	aparc.a2009s	lh	S_oc-temp_lat	778	536	1195	2.776	0.568	0.115	0.021	6	0.7	61	61	29.8110	7.0048	1.2350	41.8097	40.5748	4.2558
sub-21139	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2428	1581	3654	2.774	0.507	0.083	0.011	11	1.1	62	62	27.4193	5.1748	4.4194	38.8486	34.4292	5.2986
sub-21139	ses-2	aparc.a2009s	lh	S_orbital_lateral	484	338	697	2.421	0.338	0.118	0.016	6	0.5	63	63	32.2439	4.1567	13.6713	40.3399	26.6686	7.7572
sub-21139	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	576	422	1063	3.037	0.647	0.123	0.025	5	0.6	64	64	28.2622	9.3252	1.8385	49.2232	47.3848	3.0307
sub-21139	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1535	1048	3171	3.270	0.873	0.112	0.021	13	1.5	65	65	32.1134	6.6913	3.8280	49.0024	45.1744	4.7993
sub-21139	ses-2	aparc.a2009s	lh	S_parieto_occipital	2306	1552	3740	2.869	0.479	0.107	0.018	15	1.9	66	66	26.3972	4.5517	2.6828	38.5142	35.8314	5.7994
sub-21139	ses-2	aparc.a2009s	lh	S_pericallosal	1123	698	1330	2.150	0.697	0.116	0.017	16	0.9	67	67	28.1147	7.6761	1.3111	49.6591	48.3480	3.6626
sub-21139	ses-2	aparc.a2009s	lh	S_postcentral	2710	1799	4205	2.738	0.454	0.099	0.018	16	2.1	68	68	28.8485	5.6180	-1.6004	45.8794	47.4798	5.1351
sub-21139	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1618	1072	2711	2.936	0.519	0.100	0.016	10	1.1	69	69	32.1273	4.9507	10.3156	43.7095	33.3938	6.4894
sub-21139	ses-2	aparc.a2009s	lh	S_precentral-sup-part	965	636	1582	2.793	0.368	0.099	0.014	5	0.6	70	70	29.0192	4.8158	11.4494	38.0748	26.6254	6.0258
sub-21139	ses-2	aparc.a2009s	lh	S_suborbital	761	519	1157	2.536	0.437	0.104	0.013	5	0.5	71	71	31.2976	4.9971	4.6626	47.0077	42.3451	6.2631
sub-21139	ses-2	aparc.a2009s	lh	S_subparietal	1037	706	1702	2.819	0.502	0.110	0.018	8	0.8	72	72	31.1303	6.1947	-2.8493	41.7042	44.5536	5.0253
sub-21139	ses-2	aparc.a2009s	lh	S_temporal_inf	1904	1274	2930	2.813	0.529	0.104	0.017	11	1.4	73	73	33.0044	4.7667	12.1315	52.1959	40.0644	6.9239
sub-21139	ses-2	aparc.a2009s	lh	S_temporal_sup	6842	4575	12701	3.080	0.541	0.094	0.015	38	4.7	74	74	31.4298	5.5067	-6.5081	47.7273	54.2354	5.7075
sub-21139	ses-2	aparc.a2009s	lh	S_temporal_transverse	305	225	581	3.299	0.496	0.122	0.013	2	0.2	75	75	27.5321	4.0295	16.9267	37.9769	21.0502	6.8327
sub-21139	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	913	693	1870	2.522	0.562	0.149	0.037	17	1.4	2	1	27.8461	7.7135	-16.1801	42.8982	59.0783	3.6100
sub-21139	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1172	773	2549	2.912	0.443	0.120	0.027	13	1.3	3	2	24.3864	5.5786	8.7532	35.1408	26.3876	4.3714
sub-21139	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1567	989	3165	2.818	0.538	0.121	0.023	17	1.5	4	3	19.9494	5.9012	2.7285	33.0404	30.3119	3.3805
sub-21139	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1646	1205	3944	2.900	0.626	0.139	0.028	24	2.0	5	4	24.3374	6.2547	-8.4157	38.5386	46.9544	3.8911
sub-21139	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1023	775	3257	3.188	0.684	0.141	0.031	17	1.3	6	5	27.8502	7.9678	8.2151	49.5920	41.3770	3.4953
sub-21139	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2940	2042	6277	2.970	0.606	0.110	0.023	36	2.5	7	6	30.0132	6.7579	1.8657	44.4288	42.5631	4.4412
sub-21139	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1432	967	2894	3.087	0.320	0.110	0.018	12	1.1	8	7	30.6156	5.3327	5.7535	43.6469	37.8935	5.7411
sub-21139	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1569	1046	3196	3.158	0.534	0.108	0.021	12	1.3	9	8	29.6140	5.4917	2.3532	46.3147	43.9616	5.3925
sub-21139	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	513	339	1410	3.270	0.827	0.107	0.018	6	0.4	10	9	27.1072	5.9333	6.3743	39.6890	33.3146	4.5687
sub-21139	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	335	229	795	2.894	0.648	0.110	0.017	4	0.2	11	10	24.1838	6.6323	-1.5552	37.1402	38.6954	3.6464
sub-21139	ses-2	aparc.a2009s	rh	G_cuneus	2027	1291	2584	1.911	0.534	0.137	0.036	28	3.5	12	11	16.5184	6.3571	-11.6995	33.0690	44.7685	2.5984
sub-21139	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1564	1133	4651	3.114	0.533	0.126	0.029	25	1.9	13	12	25.5224	7.6330	-16.0353	40.2572	56.2925	3.3437
sub-21139	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	398	296	1116	3.012	0.523	0.124	0.036	5	0.5	14	13	24.7943	7.1407	3.6883	39.1162	35.4279	3.4723
sub-21139	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	1148	809	3416	3.318	0.540	0.126	0.029	17	1.4	15	14	26.5309	7.3446	3.5035	42.6686	39.1651	3.6123
sub-21139	ses-2	aparc.a2009s	rh	G_front_middle	3914	2823	10971	3.044	0.564	0.136	0.033	71	5.1	16	15	23.3371	7.3805	-8.4469	42.3321	50.7790	3.1620
sub-21139	ses-2	aparc.a2009s	rh	G_front_sup	6583	4657	19918	3.480	0.712	0.129	0.030	84	8.1	17	16	26.4239	8.0180	-33.0669	50.8845	83.9514	3.2956
sub-21139	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	907	639	2448	3.780	1.163	0.124	0.042	12	1.5	18	17	17.2370	9.3101	-23.2069	38.0868	61.2937	1.8514
sub-21139	ses-2	aparc.a2009s	rh	G_insular_short	705	525	2713	4.031	0.791	0.119	0.033	10	1.0	19	18	20.4408	8.1336	-12.7140	37.9142	50.6282	2.5131
sub-21139	ses-2	aparc.a2009s	rh	G_occipital_middle	2752	1793	5601	2.674	0.592	0.133	0.030	43	3.3	20	19	20.2918	6.2428	-3.4960	37.8786	41.3746	3.2504
sub-21139	ses-2	aparc.a2009s	rh	G_occipital_sup	1854	1174	2582	2.016	0.482	0.131	0.031	24	2.6	21	20	19.2278	5.2777	2.3067	31.3091	29.0024	3.6432
sub-21139	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2039	1347	5371	3.313	0.586	0.113	0.023	30	2.0	22	21	24.2383	6.7567	-3.9043	44.6871	48.5914	3.5873
sub-21139	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2066	1469	3447	2.157	0.620	0.141	0.034	34	3.1	23	22	16.9570	6.1290	-13.2292	31.0419	44.2711	2.7667
sub-21139	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1430	959	3536	3.014	0.835	0.116	0.026	15	1.5	24	23	22.8145	7.6519	-7.0628	42.8192	49.8820	2.9815
sub-21139	ses-2	aparc.a2009s	rh	G_orbital	2808	1981	7806	3.048	0.712	0.129	0.036	47	4.6	25	24	24.5076	9.0774	-18.7421	52.1998	70.9418	2.6998
sub-21139	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3164	2084	8673	3.163	0.593	0.121	0.031	51	3.6	26	25	21.7956	7.3235	-3.9342	41.7088	45.6431	2.9761
sub-21139	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2854	2002	7793	3.258	0.554	0.126	0.028	47	3.1	27	26	24.3710	7.3176	-3.5293	41.0674	44.5967	3.3305
sub-21139	ses-2	aparc.a2009s	rh	G_parietal_sup	2407	1648	5601	2.745	0.514	0.128	0.027	30	2.7	28	27	22.7660	5.8980	2.6173	36.1812	33.5639	3.8599
sub-21139	ses-2	aparc.a2009s	rh	G_postcentral	2339	1495	4488	2.483	0.544	0.123	0.028	35	2.7	29	28	18.9617	6.1875	-41.5498	37.5002	79.0500	3.0645
sub-21139	ses-2	aparc.a2009s	rh	G_precentral	2894	1737	6915	3.147	0.631	0.107	0.030	32	3.6	30	29	17.3446	7.8015	-36.2193	41.5811	77.8004	2.2232
sub-21139	ses-2	aparc.a2009s	rh	G_precuneus	2407	1651	6349	3.151	0.567	0.134	0.031	39	3.0	31	30	23.2068	6.4556	-2.7681	43.5768	46.3449	3.5948
sub-21139	ses-2	aparc.a2009s	rh	G_rectus	756	539	1948	2.802	0.634	0.122	0.034	22	0.9	32	31	19.7568	8.3782	-15.1652	42.1061	57.2712	2.3581
sub-21139	ses-2	aparc.a2009s	rh	G_subcallosal	520	346	944	2.538	0.797	0.080	0.029	4	0.4	33	32	15.2852	12.4784	-48.3259	38.7068	87.0327	1.2249
sub-21139	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	403	250	807	2.626	0.506	0.125	0.019	7	0.3	34	33	21.3692	5.7643	7.5295	37.3164	29.7868	3.7072
sub-21139	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2005	1361	6078	3.371	0.539	0.124	0.032	33	2.5	35	34	22.3372	6.6716	-6.8279	39.3627	46.1907	3.3481
sub-21139	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	812	552	2354	3.689	0.683	0.083	0.017	3	0.5	36	35	25.8663	6.6188	5.2800	44.4188	39.1388	3.9080
sub-21139	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1029	669	2252	3.309	0.566	0.084	0.014	5	0.6	37	36	28.0739	5.5092	12.7732	41.3984	28.6252	5.0958
sub-21139	ses-2	aparc.a2009s	rh	G_temporal_inf	2301	1590	6791	3.320	0.689	0.117	0.026	38	2.4	38	37	24.4159	7.5207	-4.6094	46.4844	51.0938	3.2465
sub-21139	ses-2	aparc.a2009s	rh	G_temporal_middle	3135	2190	10418	3.559	0.593	0.118	0.026	49	3.0	39	38	24.6315	8.1576	-5.1295	45.3743	50.5038	3.0195
sub-21139	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	386	257	614	2.931	0.378	0.095	0.013	2	0.2	40	39	30.5156	3.4657	18.0722	39.4265	21.3543	8.8051
sub-21139	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	255	167	424	2.841	0.789	0.091	0.018	1	0.1	41	40	31.6715	3.0226	21.6248	40.5630	18.9382	10.4784
sub-21139	ses-2	aparc.a2009s	rh	Lat_Fis-post	1642	1070	2476	3.082	0.509	0.093	0.014	7	1.1	42	41	27.0172	3.8816	12.2611	37.1647	24.9036	6.9603
sub-21139	ses-2	aparc.a2009s	rh	Pole_occipital	3197	1983	4190	2.018	0.523	0.137	0.036	44	4.8	43	43	17.2699	6.7108	-10.9815	38.4393	49.4207	2.5734
sub-21139	ses-2	aparc.a2009s	rh	Pole_temporal	2009	1478	7617	3.703	0.804	0.126	0.032	27	2.5	44	44	26.6256	6.8617	4.0749	44.5479	40.4730	3.8803
sub-21139	ses-2	aparc.a2009s	rh	S_calcarine	1911	1340	2578	2.341	0.656	0.108	0.020	13	1.5	45	45	18.2038	6.5950	-10.3394	40.0933	50.4327	2.7603
sub-21139	ses-2	aparc.a2009s	rh	S_central	3002	1983	3845	2.243	0.585	0.094	0.015	15	2.0	46	46	20.3278	4.6740	-2.5786	31.8801	34.4587	4.3492
sub-21139	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1335	884	2143	2.724	0.512	0.087	0.013	7	0.7	47	47	29.4118	6.3105	-4.1488	46.2441	50.3929	4.6608
sub-21139	ses-2	aparc.a2009s	rh	S_circular_insula_ant	663	422	1069	3.119	0.576	0.097	0.019	3	0.6	48	48	29.4171	4.5749	15.6390	42.5659	26.9270	6.4301
sub-21139	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1401	887	2340	3.430	0.771	0.076	0.013	4	0.8	49	49	27.5968	6.3614	-0.5994	42.2037	42.8031	4.3382
sub-21139	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1727	1111	2799	2.958	0.608	0.094	0.015	7	1.2	50	50	29.2734	4.3319	12.6071	38.1241	25.5171	6.7577
sub-21139	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1146	757	2208	3.200	0.669	0.100	0.019	7	0.9	51	51	31.7118	6.5110	4.1797	46.0257	41.8460	4.8705
sub-21139	ses-2	aparc.a2009s	rh	S_collat_transv_post	525	332	639	2.531	0.348	0.093	0.016	3	0.3	52	52	26.0798	3.7178	9.0530	33.9370	24.8840	7.0148
sub-21139	ses-2	aparc.a2009s	rh	S_front_inf	2437	1614	4212	2.791	0.438	0.101	0.018	15	2.1	53	53	30.1985	4.8590	-0.3270	43.9246	44.2516	6.2149
sub-21139	ses-2	aparc.a2009s	rh	S_front_middle	1600	1090	2488	2.524	0.371	0.100	0.017	9	1.2	54	54	30.5108	4.8095	10.3543	42.4825	32.1282	6.3438
sub-21139	ses-2	aparc.a2009s	rh	S_front_sup	2571	1709	4297	2.846	0.432	0.093	0.016	12	1.9	55	55	31.6199	5.0333	-3.6850	44.1189	47.8039	6.2821
sub-21139	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	457	330	719	2.760	0.381	0.122	0.024	3	0.6	56	56	29.4244	3.4357	16.3146	40.5731	24.2585	8.5644
sub-21139	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3313	2194	4766	2.587	0.376	0.096	0.015	19	2.4	57	57	27.6378	5.0479	-2.4536	38.9677	41.4213	5.4751
sub-21139	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1159	773	1433	2.508	0.378	0.121	0.027	8	1.3	58	58	26.6460	5.4049	9.1242	37.3863	28.2621	4.9299
sub-21139	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1357	912	2061	2.689	0.318	0.106	0.019	9	1.1	59	59	25.9110	4.1884	11.2603	38.3330	27.0727	6.1863
sub-21139	ses-2	aparc.a2009s	rh	S_occipital_ant	878	604	1408	2.723	0.414	0.113	0.020	6	0.8	60	60	24.9632	4.9141	1.9498	36.2873	34.3375	5.0799
sub-21139	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1137	787	1886	2.839	0.472	0.101	0.017	8	0.8	61	61	30.2291	5.2161	3.7218	44.4798	40.7580	5.7954
sub-21139	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2582	1673	3909	2.665	0.526	0.094	0.014	16	1.4	62	62	26.1975	5.1081	3.7124	38.8486	35.1362	5.1286
sub-21139	ses-2	aparc.a2009s	rh	S_orbital_lateral	507	360	637	2.199	0.424	0.137	0.024	5	0.8	63	63	27.0597	6.6651	-4.3530	40.0963	44.4492	4.0599
sub-21139	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	714	469	1144	2.886	0.659	0.081	0.014	3	0.3	64	64	28.9146	7.4446	-0.7265	42.8953	43.6218	3.8840
sub-21139	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1458	975	2511	2.668	0.611	0.122	0.026	12	1.7	65	65	29.0806	7.4678	-3.8263	44.7443	48.5706	3.8941
sub-21139	ses-2	aparc.a2009s	rh	S_parieto_occipital	1853	1255	2877	2.767	0.516	0.106	0.018	13	1.5	66	66	23.9548	5.0948	5.9196	35.5818	29.6622	4.7018
